t,x,y,dx,dy
0.0,10.207681654946764,5.034850008158452,-44.57662120071468,16.223636200996783
0.01,9.761915442939618,5.19708637016842,-100.5437586542239,-38.087278130801224
0.02,8.196806481862286,4.273104445542428,-114.43369404165503,-40.91086859492606
0.03,7.473241562106518,4.378868998269898,6.695897683499766,32.799527814119614
0.04,8.33072443553228,4.92909500182482,110.22096591736761,-13.85218986499433
0.05,9.67766088045387,4.101825200970011,195.009211194898,-37.18810957544903
0.06,12.230908659430238,4.185332810315838,-95.4907893256393,16.33016032932005
0.07,7.767845093941074,4.428428407556413,-56.109920771016505,-6.7364014058968
0.08,11.108710244009895,4.050604782197903,234.72242519363778,-16.69267019749509
0.09,12.462293597813828,4.094575003606511,82.39526558747798,2.322315531726389
0.1,12.756615555759456,4.097051092832431,4.903726185263167,-8.293397936743958
0.11,12.56036812151909,3.9287070448716324,-271.26314372304995,13.88622784485375
0.12,7.33135268129846,4.374775649729506,-203.0186485172685,-11.280410102615122
0.13,8.49999515117373,3.7030988428193288,40.36556487746145,-37.45191956050911
0.14,8.13866397884769,3.6257372585193233,65.70872504595553,-3.076494706686617
0.15,9.814169652092835,3.641568948685596,119.17186100174274,14.93937414254762
0.16,10.522101198882542,3.9245247413702757,-40.099395104254256,-23.412167167348485
0.17,9.012181750007748,3.173325605338626,-176.76087185412138,-34.75946617347617
0.18,6.986883761800117,3.2293354179007503,-149.57459296154843,16.021750953108665
0.19,6.020689890776785,3.4937606244008,57.97907151549924,-2.958131743115416
0.2,8.146465192110103,3.1701727830384416,149.82154463732923,-31.731028877018844
0.21,9.01712078352337,2.859140046860423,-38.29240287708353,4.369320851796516
0.22,7.380617134568426,3.257559200074374,53.0962069923832,4.131813731701044
0.23,10.079044923371036,2.941776321494444,243.34664268320762,-28.65295847644171
0.24,12.247549988232578,2.68450003054554,-92.93344850083935,-3.935303198998696
0.25,8.220375953354234,2.8630702575144715,-429.6593677245428,30.182460350535422
