t,x,y,dx,dy
0.0,7.915479033223618,6.197814664875344,119.11628456547794,-22.21403721445734
0.01,9.106641878878397,5.975674292730771,17.087985303348205,-7.252699191119234
0.02,8.257238739290582,6.052760681052959,174.8573943060856,-14.457335572909642
0.03,12.603789765000109,5.6865275812725775,59.974540342494095,-4.88121149010567
0.04,9.45672954614046,5.955136451250845,-116.14839508905254,-11.748691982532193
0.05,10.280821863219058,5.451553741621933,-101.81512987399583,-29.757225680716545
0.06,7.4204269486605465,5.359991937636514,-192.02434889309563,-9.960824274402398
0.07,6.440334885357148,5.2523372561338855,53.63163026758451,-10.220100433725634
0.08,8.493059554012232,5.1555899289620015,154.25228002525927,-4.491849020212328
0.09,9.525380485862332,5.162500275729639,-68.95023646501159,1.160678545319115
0.1,7.114054824711996,5.178803499868383,-59.25681959177922,-8.807511245946614
0.11,8.340244094026742,4.986350050810707,123.2611497647398,-12.114434126427028
0.12,9.57927782000679,4.936514817339843,-46.68944066662738,-4.486383808602824
0.13,7.40645528069419,4.896622374638651,-73.99042370692808,8.350359946070114
0.14,8.099469345868227,5.103522016261246,103.36473271335734,-7.664083900469848
0.15,9.473749934961335,4.7433406966292555,83.06457988500267,-30.699709592579296
0.16,9.760760943568277,4.48952782440966,13.29595701914036,-17.586149819017038
0.17,9.739669075344143,4.391617700248915,-199.76102565656595,-13.748161052945534
0.18,5.765540430436972,4.21456460335075,-77.34519647479345,-20.74325596669192
0.19,8.192765145848293,3.9767525809150763,89.55737477158459,-9.8130616516126
0.2,7.556687925868665,4.018303370318498,12.277038333826056,-2.2304003232649734
0.21,8.43830591252481,3.932144574449777,147.12552539830466,3.0882380844520583
0.22,10.49919843383476,4.08006813200754,-186.03862230733458,10.893209888589581
0.23,4.717533466378114,4.150008772221569,-196.06090245041543,-19.33660251526635
0.24,6.577980384826433,3.6933360817022147,18.29792035436924,-16.882580814176748
0.25,5.08349187346549,3.8123571559380354,154.30293489312845,-6.565114015219933
0.26,9.664039082689005,3.562033801397816,-1.2307247265796661,-20.52070337878672
0.27,5.0588773789338966,3.4019430883623003,-4.14334314059289,9.662306028180723
0.28,9.581172219877146,3.7552799219614306,56.09268548139809,5.459454561144327
0.29,6.1807310885619,3.5111321795851893,-139.90501177991177,-20.286629443551647
0.3,6.78307198427894,3.349547333090399,117.0771731083517,-7.73921537188798
0.31,8.522274550728936,3.35634787214743,27.765678428296894,-8.631743359880545
0.32,7.338385552844877,3.176912465892788,-15.95566677045889,-12.227611150998257
0.33,8.203161215319758,3.1117956491274645,-27.74927163247554,-2.7191480326399358
0.34,6.783400120195366,3.1225295052399895,-186.21664460122213,-6.607892267427587
0.35000000000000003,4.478828323295312,2.9796378037789126,-34.97452200440995,-7.248802217751916
0.36,6.083909680107147,2.97755346088495,6.459154759894545,-12.963650302878591
0.37,4.608011418493186,2.72036479772134,175.27148996708587,1.9113713227829408
0.38,9.589339479448867,3.015780887340609,181.3479438582225,16.8865904069049
0.39,8.23497029565764,3.058096605859438,-111.16162600696964,-15.331466574470852
0.4,7.366106959309472,2.709151555851192,-38.22552694317153,-33.86618885279479
0.41000000000000003,7.470459756794209,2.3807728288035417,-139.520756422768,0.8281462703994862
0.42,4.575691830854134,2.7257144812591774,-41.83297629147842,-0.9407044106253153
0.43,6.63380023096467,2.361958740591032,159.78257937186424,-3.5718679769974813
0.44,7.771343418291421,2.654277121719228,57.51441774446744,4.186013253930156
0.45,7.784088585854021,2.445679005669635,-136.855572991641,-11.943820800960466
0.46,5.034231958458599,2.4154007057000184,-22.239022799696613,-7.561449530696379
0.47000000000000003,7.339308129860088,2.2944500150557077,131.3156409799437,-3.3926634105836797
0.48,7.660544778057478,2.347547437488344,-8.547225176550967,-17.570081103175426
0.49,7.168363626329064,1.9430483929921976,43.80037994434747,5.948262038651663
0.5,8.536552376944428,2.466512678261377,-66.91221378862656,-0.4386938898166619
0.51,5.830119350556531,1.9342745151958645,-39.99823183111067,-21.18889503608888
0.52,7.736587740322214,2.042734777539599,-51.058584338016516,15.997397825505615
0.53,4.8089476637962,2.254222471705977,-184.07223358972973,4.614799545040555
0.54,4.055143068527617,2.1350307684404104,-24.913799161326494,-2.418773727321039
0.55,4.31067168056967,2.205846997159556,174.33949966391552,-11.586537203145241
0.56,7.54193306180593,1.9033000243775053,128.5274431322927,-10.778520059014554
0.5700000000000001,6.881220543215526,1.9902765959792648,29.66091114225776,4.2324330323806265
0.58,8.13515128465106,1.9879486850251182,37.437806286019566,-11.966228383279898
0.59,7.629976668935894,1.7509520283136657,-13.890592603103869,-20.07981310547092
0.6,7.857339432588983,1.5863524229156996,43.12066004707913,6.499091128704549
0.61,8.492389869877478,1.8809338508877567,68.11813265170974,1.812834210669294
0.62,9.21970208562318,1.6226091071290856,-73.14125674323202,-3.7058836515392244
0.63,7.029564735012836,1.8068161778569722,-96.63732440088717,-2.285332878187617
0.64,7.286955597605433,1.576902449565333,12.802676157389499,-9.44049196752573
0.65,7.285618258160626,1.6180063385064574,63.73848245266703,-4.8975102349768775
0.66,8.561725246658776,1.4789522448657955,4.864900142009219,-1.5843423374516874
0.67,7.38291626100081,1.5863194917574237,-19.749405120212373,0.9982160377843172
0.68,8.166737144254528,1.4989165656214818,-17.266068359563008,-5.913033970189673
0.6900000000000001,7.037594893809549,1.46805881235363,-63.850842933590684,-2.4642760180877588
0.7000000000000001,6.8897202855827135,1.4496310452597265,-39.17802245080145,18.992937941190135
0.71,6.254034444793529,1.8479175711774263,-77.80402559557137,-11.921173623782195
0.72,5.33363977367129,1.2112075727840723,-40.3576753009898,-29.74280530729719
0.73,5.446880938773733,1.253061465031482,80.66064020223604,16.955126220308728
0.74,6.946852577716013,1.550310097190247,229.47979617760365,4.435502776073932
0.75,10.03647686232581,1.3417715205529606,-226.47183473469676,-10.644194128908396
0.76,2.4174158830220733,1.337426214612079,-271.080887953389,-8.242015021078906
0.77,4.614859103258025,1.1769312201313824,126.03095670309254,-2.2666949477494995
0.78,4.9380350170839264,1.2920923156570892,65.43413750912543,7.141522620427246
0.79,5.923541853440535,1.3197616725399275,151.63112716487882,-7.52223080358246
0.8,7.970657560381506,1.1416476995854397,67.70789859867688,-1.3098301671524695
0.81,7.277699825414074,1.293565069196878,-74.36529055350246,6.415440711295275
0.8200000000000001,6.483351749311455,1.2699565138113453,-5.833641809862172,-7.228249260905407
0.8300000000000001,7.161026989216831,1.1490000839787697,110.33990845029746,0.9013416203652795
0.84,8.690149918317385,1.2879833462186479,52.77165398770268,-3.8092022034581348
0.85,8.216460068970857,1.0728160399096036,-3.6498762469493613,-24.00333236745967
0.86,8.617152393378397,0.8079166988694542,105.71474870425607,-12.618163679529388
0.87,10.33075504305598,0.8204527663190155,20.393967239340157,5.387398086870505
0.88,9.0250317381652,0.9156646606068644,-99.59404405021826,7.161579099536581
0.89,8.338874162051614,0.9636843483097473,-50.970618321608754,-3.7699621153211993
