t,x,y
0.0,7.915479033223618,6.197814664875344
0.01,9.106641878878397,5.975674292730771
0.02,8.257238739290582,6.052760681052959
0.03,12.603789765000109,5.6865275812725775
0.04,9.45672954614046,5.955136451250845
0.05,10.280821863219058,5.451553741621933
0.06,7.4204269486605465,5.359991937636514
0.07,6.440334885357148,5.2523372561338855
0.08,8.493059554012232,5.1555899289620015
0.09,9.525380485862332,5.162500275729639
0.1,7.114054824711996,5.178803499868383
0.11,8.340244094026742,4.986350050810707
0.12,9.57927782000679,4.936514817339843
0.13,7.40645528069419,4.896622374638651
0.14,8.099469345868227,5.103522016261246
0.15,9.473749934961335,4.7433406966292555
0.16,9.760760943568277,4.48952782440966
0.17,9.739669075344143,4.391617700248915
0.18,5.765540430436972,4.21456460335075
0.19,8.192765145848293,3.9767525809150763
0.2,7.556687925868665,4.018303370318498
0.21,8.43830591252481,3.932144574449777
0.22,10.49919843383476,4.08006813200754
0.23,4.717533466378114,4.150008772221569
0.24,6.577980384826433,3.6933360817022147
0.25,5.08349187346549,3.8123571559380354
0.26,9.664039082689005,3.562033801397816
0.27,5.0588773789338966,3.4019430883623003
0.28,9.581172219877146,3.7552799219614306
0.29,6.1807310885619,3.5111321795851893
0.3,6.78307198427894,3.349547333090399
0.31,8.522274550728936,3.35634787214743
0.32,7.338385552844877,3.176912465892788
0.33,8.203161215319758,3.1117956491274645
0.34,6.783400120195366,3.1225295052399895
0.35000000000000003,4.478828323295312,2.9796378037789126
0.36,6.083909680107147,2.97755346088495
0.37,4.608011418493186,2.72036479772134
0.38,9.589339479448867,3.015780887340609
0.39,8.23497029565764,3.058096605859438
0.4,7.366106959309472,2.709151555851192
0.41000000000000003,7.470459756794209,2.3807728288035417
0.42,4.575691830854134,2.7257144812591774
0.43,6.63380023096467,2.361958740591032
0.44,7.771343418291421,2.654277121719228
0.45,7.784088585854021,2.445679005669635
0.46,5.034231958458599,2.4154007057000184
0.47000000000000003,7.339308129860088,2.2944500150557077
0.48,7.660544778057478,2.347547437488344
0.49,7.168363626329064,1.9430483929921976
0.5,8.536552376944428,2.466512678261377
0.51,5.830119350556531,1.9342745151958645
0.52,7.736587740322214,2.042734777539599
0.53,4.8089476637962,2.254222471705977
0.54,4.055143068527617,2.1350307684404104
0.55,4.31067168056967,2.205846997159556
0.56,7.54193306180593,1.9033000243775053
0.5700000000000001,6.881220543215526,1.9902765959792648
0.58,8.13515128465106,1.9879486850251182
0.59,7.629976668935894,1.7509520283136657
0.6,7.857339432588983,1.5863524229156996
0.61,8.492389869877478,1.8809338508877567
0.62,9.21970208562318,1.6226091071290856
0.63,7.029564735012836,1.8068161778569722
0.64,7.286955597605433,1.576902449565333
0.65,7.285618258160626,1.6180063385064574
0.66,8.561725246658776,1.4789522448657955
0.67,7.38291626100081,1.5863194917574237
0.68,8.166737144254528,1.4989165656214818
0.6900000000000001,7.037594893809549,1.46805881235363
0.7000000000000001,6.8897202855827135,1.4496310452597265
0.71,6.254034444793529,1.8479175711774263
0.72,5.33363977367129,1.2112075727840723
0.73,5.446880938773733,1.253061465031482
0.74,6.946852577716013,1.550310097190247
0.75,10.03647686232581,1.3417715205529606
0.76,2.4174158830220733,1.337426214612079
0.77,4.614859103258025,1.1769312201313824
0.78,4.9380350170839264,1.2920923156570892
0.79,5.923541853440535,1.3197616725399275
0.8,7.970657560381506,1.1416476995854397
0.81,7.277699825414074,1.293565069196878
0.8200000000000001,6.483351749311455,1.2699565138113453
0.8300000000000001,7.161026989216831,1.1490000839787697
0.84,8.690149918317385,1.2879833462186479
0.85,8.216460068970857,1.0728160399096036
0.86,8.617152393378397,0.8079166988694542
0.87,10.33075504305598,0.8204527663190155
0.88,9.0250317381652,0.9156646606068644
0.89,8.338874162051614,0.9636843483097473
0.9,8.005619371733024,0.8402654183004402
0.91,3.5443175515728367,1.0045513117725489
0.92,6.4340742234362445,0.825635310145326
0.93,6.247113504345597,1.2072531450769195
0.9400000000000001,6.550310633813981,0.9376869121545944
0.9500000000000001,5.536691228149847,1.1019138012756122
0.96,6.683480081991044,0.4586151518701557
0.97,12.696787966644564,0.6701084175339403
0.98,10.179028319944774,0.9318928185890799
0.99,9.0250427491258,0.7694646240657274
1.0,8.225724490612777,0.9748939239171817
1.01,7.377570815184888,0.8119393695115256
1.02,9.670490230332332,0.7715273480841929
1.03,7.247338922469391,0.9647385927649559
1.04,8.69693032045962,0.7110161353230574
1.05,6.705756132187187,0.5633706668364896
1.06,9.806152395702483,0.8466083024250224
1.07,4.260523362655355,0.5956485853059792
1.08,10.039863803079646,1.0442439012322544
1.09,12.258116426971306,0.8063690623720075
1.1,10.892718912540182,0.5707740314195773
1.11,9.853592338868857,0.4508005158096633
1.12,7.468000173696936,0.6755027990938742
1.1300000000000001,12.509955953545143,0.7286903206844485
1.1400000000000001,9.107261681663532,0.5778744520688885
1.1500000000000001,6.249318349248912,0.6841090700787501
1.16,8.085439854004562,0.6179579561085504
1.17,7.157819519247932,0.5894101280920644
1.18,6.03469048377086,0.6370959243996921
1.19,11.313067073835377,0.6891718515463379
1.2,12.824853314419059,0.5896949485059544
1.21,9.94923581492767,0.6088465125369583
1.22,7.4823620858292506,0.8481187599483008
1.23,10.958467982582206,0.47492262095767446
1.24,7.568381368697011,0.5909894690153462
1.25,10.848919211397241,0.5147015817694037
1.26,9.688562042805378,0.45647261223190244
1.27,9.410534260641962,0.6792690055110457
1.28,12.04136124674268,0.2403486548675557
1.29,9.805277401495562,0.277153317175191
1.3,7.181255072950232,0.5410168696510751
1.31,8.153783553347358,-0.03464743669220377
1.32,10.940051312839843,0.6313072512404291
1.33,13.55708742694437,0.3689520721643119
1.34,12.545839958099538,0.023800992579706304
1.35,8.073330082474241,0.49350724529610984
1.36,10.91437713542,0.6082348711430519
1.37,11.875398310257319,0.38849642090138825
1.3800000000000001,12.99688463725052,0.49845587233584027
1.3900000000000001,13.416531281862605,0.2655330338595182
1.4000000000000001,10.906138404403096,0.31604427512129596
1.41,11.907943338640766,0.34169350579489616
1.42,10.055060587773703,0.16747987200984693
1.43,11.157912283490635,0.5323479497920967
1.44,12.517203526709048,-0.10092121442385471
1.45,7.79920279347502,0.6558894257285502
1.46,10.497234951727837,0.323173270387438
1.47,13.051740122647459,0.3701859640072242
1.48,9.85215181907007,0.30310624394367985
1.49,14.557766167513202,0.11996135832113825
1.5,13.555325492347732,0.2771861030471886
1.51,10.770204389841071,0.6025298593459048
1.52,10.179205883632774,0.44154370032849866
1.53,10.778981774599982,0.09246648180902062
1.54,11.228457162533845,0.48277961081497867
1.55,11.28267426882918,0.38412288723207333
1.56,12.058013942684493,0.30332199883733296
1.57,11.043439697110284,0.31184546038343774
1.58,8.186268037192878,0.21946870643136462
1.59,8.698652993284854,0.3243231065728835
1.6,12.736413764695584,0.15838010205304043
1.61,13.648302455883162,0.3353817984422378
1.62,12.818003912324807,0.21647243105143077
1.6300000000000001,13.243363213941135,0.42762384578628876
1.6400000000000001,11.272539713486935,0.1397394906024977
1.6500000000000001,14.75045077083034,-0.09195322145849799
1.6600000000000001,7.899336529341859,-0.019036520308788496
1.67,13.113577328641771,0.2761957953862506
1.68,13.791398868426834,0.26117560560342723
1.69,15.796431925339595,0.48559836942956924
1.7,15.210280799847327,0.06750667011904535
1.71,13.863393948155855,0.10829292204903929
1.72,12.391766298616892,0.08130568159625437
1.73,13.433846753190416,0.3162982829404356
1.74,13.66703178583515,0.049457674708549476
1.75,10.846128866937072,0.11204097173057788
1.76,12.324160995631543,0.3440288809431426
1.77,13.273505796962523,0.19349517672262584
1.78,13.683262551670966,0.3860000992848537
1.79,17.07250710092158,0.2816303758736538
1.8,13.746081602731751,0.42717147767495767
1.81,15.116512809297692,0.14770346255422478
1.82,16.27943149878137,0.24065035997716275
1.83,11.933142875871834,0.3019692545734993
1.84,15.219753636581633,-0.07754574747486823
1.85,10.864257096241138,0.2228065064319687
1.86,16.163214729867992,0.2922819813807017
1.87,12.552498568252686,0.14497166792816446
1.8800000000000001,16.38009706860961,-0.03769266636810184
1.8900000000000001,15.44384287971891,0.2258405316220134
1.9000000000000001,17.101920986041335,-0.18124602138588047
1.9100000000000001,15.807344297975877,0.49590017237358297
1.92,14.536913047890774,0.1394624022987518
1.93,17.54413096173458,0.06970743797643433
1.94,18.046211414948303,0.265847695269597
1.95,13.190683393266038,0.19724510441876048
1.96,13.534691792401459,0.32487913124128165
1.97,13.264802097051472,-0.09661513587502121
1.98,14.393501109207854,0.05491017160256223
1.99,19.00992490031601,0.17248276748701852
2.0,17.27849708573122,0.33692445569058843
2.0100000000000002,15.612478814134558,0.08433628431383976
2.02,15.480443953058492,0.28987697477785856
2.0300000000000002,20.15395478211105,0.2085312979372444
2.04,16.17629782067642,0.08881431245157248
2.05,15.428246447488004,0.2775113734385739
2.06,15.664905666444355,0.1264885735619289
2.07,15.61901863081081,-0.1245800865416214
2.08,13.264059590768682,0.027483711755089513
2.09,18.45193960246059,0.11316798710800577
2.1,17.79706991055826,-0.0024355119811154124
2.11,16.65689251422161,-0.003004808900667927
2.12,18.898899368033344,0.46901060039334375
2.13,18.41990845465652,-0.05094784469736224
2.14,21.150668140151687,0.004332106278965991
2.15,20.003269779505164,0.08777252550559635
2.16,19.293149424967666,0.6753423141266847
2.17,17.94124309577578,0.06404383459985745
2.18,20.15486688297504,0.14893007068831313
2.19,18.8922291558832,0.04687872323351536
2.2,20.878251893626608,0.3142287635469519
2.21,18.22809651766833,-0.022738201623274223
2.22,23.478061140432246,-0.06732259008210223
2.23,21.612596275981808,0.21508791141664188
2.24,18.46329145818005,0.26306883417206284
2.25,18.63609731403659,-0.01836903308196175
2.2600000000000002,18.287893062783194,0.2731854492524604
2.27,20.18143806534417,0.3107274232725247
2.2800000000000002,19.70030060334787,0.23872504619307922
2.29,23.929953780002524,0.13181404496303958
2.3000000000000003,19.484730441507793,0.09238100459470472
2.31,24.01822292640782,0.25620672552417123
2.32,21.201953938612366,-0.12134451840106372
2.33,23.399539987948824,0.39086106327849224
2.34,25.291031908974446,0.20857221231369885
2.35,22.119952469904153,0.023158295296195133
2.36,21.613570380774945,-0.10826848014781612
2.37,26.750258906042887,0.1379311879680087
2.38,27.400439957581778,0.1305052173557923
2.39,20.28512508724818,0.42434650620974096
2.4,21.867645636104573,0.07500208291438099
2.41,26.647947719987318,0.3629301400161461
2.42,20.13670085887605,0.14148443310515693
2.43,22.04974713138735,0.22316046495982536
2.44,27.55357797211866,0.06269398791208558
2.45,27.176722769705023,0.00028550424801360164
2.46,28.6244181430284,0.015991411992434923
2.47,24.01978148874569,0.18657493654775667
2.48,22.51887856040278,0.3769424693411184
2.49,23.335397079707285,0.23502403005106937
2.5,23.14971367698732,0.15866916749128823
2.5100000000000002,25.701345889508648,0.08328453961157149
2.52,26.832232745035085,-0.027077081005495496
2.5300000000000002,28.938260719259077,0.17359430751415997
2.54,21.281947780382147,0.44778072749935094
2.5500000000000003,27.430880836119982,0.37953959366549334
2.56,26.506313745452612,-0.19955519497151503
2.57,26.290208996399034,-0.04166205673648679
2.58,27.215718044740456,0.0717459693340011
2.59,27.89883849680011,-0.1223292606359502
2.6,27.848292527329612,0.07643202436165279
2.61,29.14201812507162,-0.110121281110682
2.62,27.445358182467988,0.39942029992662886
2.63,26.30328659894029,0.2603953238256354
2.64,31.131215112893575,0.1475680130314639
2.65,30.749168023009045,0.3080912573694025
2.66,32.05533431421565,0.09495971288720102
2.67,29.229638528390243,0.27386977557191505
2.68,28.321338813243862,0.16003585375929563
2.69,28.657774933057116,-0.19991782444300246
2.7,30.797840995611242,0.4134029703665745
2.71,29.761013938761543,0.16881572440869066
2.72,29.869443974486078,0.04469270145907811
2.73,31.204069336742737,0.3214167382662439
2.74,35.26310474699351,0.2853107983455245
2.75,29.72256907116295,-0.0555274074201344
2.7600000000000002,34.12986898528903,0.21072621008597872
2.77,30.894584282658386,0.003747593085240447
2.7800000000000002,30.802916800510236,0.35303040844808886
2.79,32.508017835479244,-0.04531146945122333
2.8000000000000003,34.415307951174164,0.21618005787798053
2.81,32.56461729092355,0.2631696846850524
2.82,31.861469689242877,0.3191311022765824
2.83,31.049657927801203,0.037499273550307105
2.84,31.41826274609649,0.11346829047787142
2.85,32.832674756139234,0.12376939200298193
2.86,34.50995184238298,0.2652126289760276
2.87,35.05606507674663,0.22158120731853614
2.88,38.00791976965642,0.14524714856865026
2.89,32.70542381345131,0.3326768300967582
2.9,39.015550132260834,0.219220234497223
2.91,37.49124376480428,0.09389873342809063
2.92,36.594517383521904,0.2929944781713711
2.93,37.24641766899517,0.11719779004335648
2.94,39.834869169573686,0.22842127130739473
2.95,38.859227740596616,0.2669392694911032
2.96,39.0616913582241,0.350307525840327
2.97,37.37888936817308,0.3385804708743254
2.98,42.02941212292904,0.5190775523860337
2.99,39.790659518001966,0.47540654415031214
3.0,36.31994075579177,0.4465938309864783
3.0100000000000002,39.16135402897979,-0.044408127027046496
3.02,39.64399901331983,0.3793501610177779
3.0300000000000002,38.39056988588937,0.5295569568375726
3.04,42.447646016135046,0.04620103145168131
3.0500000000000003,42.149790205076,0.2614906157017734
3.06,39.62436311076743,0.20123165729658632
3.0700000000000003,40.14631339964849,0.06963507102192157
3.08,40.46913656466291,0.3647629556827501
3.09,44.2230823535897,0.48647712651728503
3.1,40.90385505115906,0.25286702288235646
3.11,40.71558817625395,0.43298532691281905
3.12,39.610692027297524,0.07567179636425914
3.13,41.797026495821136,0.32728064253654643
3.14,42.71077933278359,0.3007655893570948
3.15,43.724650532765814,0.33810053726233097
3.16,42.09037799371495,0.25835694626556505
3.17,45.37812521478351,0.35997086736293726
3.18,46.66472029254619,0.21192941220317035
3.19,46.66906615882128,0.5561483850379684
3.2,45.10056161902524,0.3823253395264627
3.21,46.12060357631944,0.4321702576962374
3.22,46.767178783587596,0.5832449364532468
3.23,47.34660686887186,0.5010328107685019
3.24,47.36566120474461,0.22162320542519676
3.25,47.90359536422688,0.3554286404138074
3.2600000000000002,46.304717281706026,0.2655112570636129
3.27,47.68924523181776,0.32054767598847017
3.2800000000000002,51.89677073933889,0.6672622967519832
3.29,48.03772385086107,0.5449734782530868
3.3000000000000003,50.992436629551484,0.42409732999400185
3.31,52.609063530516,0.6040327948307124
3.3200000000000003,49.401487016067136,0.20502329796213792
3.33,48.17659249247488,0.5415858271425116
3.34,49.4935436968374,0.5056367319717096
3.35,49.20850922781952,0.5626024230990957
3.36,50.1610767133514,0.3063742012177293
3.37,50.724735444455284,0.4731614268063427
3.38,48.864006042588976,0.7948479469037739
3.39,51.90694823646016,0.548645758597525
3.4,53.76243729627145,0.6062241166581935
3.41,54.13738451339633,0.4153603263810658
3.42,51.18430496546144,0.7454811935461138
3.43,56.141788619825164,0.6907730386259043
3.44,54.14850887859244,0.585822826553263
3.45,54.031617544354525,0.6290517612032303
3.46,54.12316880972162,0.8734824524692693
3.47,51.09080688810803,0.8245351965236343
3.48,53.59334095457208,0.7237566017746253
3.49,57.4582678081576,0.8980229290823303
3.5,57.39619515107603,0.6180326870790215
3.5100000000000002,55.247663329190196,0.8513125838379204
3.52,55.22024878303187,1.023063825874984
3.5300000000000002,58.22655966454616,0.825893766908494
3.54,55.11825763434869,0.8434607946316105
3.5500000000000003,59.251306772273885,0.9969748095454116
3.56,57.240642261512825,1.0682905493909889
3.5700000000000003,55.92752328925645,1.2211622457795153
3.58,58.63958404574158,1.3554108816755397
3.59,57.7706301611963,1.2176751019634744
3.6,57.34453627487785,1.5415809330648313
3.61,60.47441977460741,1.3648304299866099
3.62,60.027449082580624,1.3400691938755223
3.63,62.789567622802664,1.4000939789355544
3.64,58.52493869432657,1.4974244508527579
3.65,62.492348590973045,1.6430988360694951
3.66,61.517006933709006,1.6740815576789678
3.67,57.4558394723788,1.8820218071548553
3.68,58.64479267754265,1.6409458092296352
3.69,59.12859028997915,2.017634346969449
3.7,63.19136902725175,1.7952716357266538
3.71,56.01284979248749,2.2353741936761153
3.72,60.61667751128548,2.1006921379183967
3.73,60.850021298808514,2.393314224521483
3.74,63.572415410449594,2.3632780088859127
3.75,62.38774364573061,2.419375108786065
3.7600000000000002,59.064433051347166,2.661729495796759
3.77,57.87790938537413,2.513638792008071
3.7800000000000002,61.56558736533579,2.531904873933051
3.79,59.877403494850014,2.904132492142986
3.8000000000000003,58.82419371627574,2.879374579206015
3.81,55.592347697930116,3.114463878377737
3.8200000000000003,56.95734376830146,3.2882617146602104
3.83,58.98970056012363,3.383173266139413
3.84,56.58123047798141,3.687719755849857
3.85,56.82722550043945,3.6506742773944936
3.86,57.31757362667173,3.9972612011050064
3.87,61.327100768718594,4.3611596482321255
3.88,54.745627741852694,4.081801627666286
3.89,56.714716835603696,4.538686560712367
3.9,55.865048340042925,4.959399177583805
3.91,57.73035180667361,5.057945311606055
3.92,54.25814274401685,4.8557601016351155
3.93,52.47379553198274,5.161153644705407
3.94,51.50449402744128,5.271692813546596
3.95,52.357841533220565,5.7035024831264876
3.96,51.591234518446456,5.540802065423984
3.97,50.91745914169632,5.9792615096974675
3.98,52.009810629561635,6.008058838632909
3.99,51.39039431480146,6.556764151963933
