t,x,y
0.0,8.844778490501358,6.231176673744798
0.01,8.797776647895294,5.756602228568033
0.02,8.526400948181843,5.91890196132152
0.03,8.449812799472925,5.612402793252955
0.04,8.457454127764876,5.8249004921319685
0.05,8.306946536889308,5.478664481245469
0.06,8.24287264750578,5.499206782890846
0.07,8.064743824018134,5.540989470249789
0.08,8.136127532813605,5.118760272556351
0.09,7.854592720582879,5.160416471376593
0.1,7.907146840289424,5.121755219218502
0.11,7.722400351089556,5.121360742952424
0.12,7.605988329611593,4.747107662905483
0.13,7.740190381192925,4.494340291880576
0.14,7.480442080433141,4.489170330594345
0.15,7.387292675463148,4.648574730389088
0.16,7.5691588851430955,4.149811572741007
0.17,7.347331795296906,4.569209061210419
0.18,7.238804214919474,4.455830652665469
0.19,7.2121071964653884,4.394381677599386
0.2,7.156714118377845,4.1598867070519105
0.21,7.310708468109842,4.173734625271666
0.22,6.956539312110012,3.9283064857260874
0.23,6.9988793409295695,3.731544597198004
0.24,6.836843346792771,3.7747926593404166
0.25,6.941218088459708,3.90567882129468
0.26,7.064610009800659,3.673411759957846
0.27,6.916970392547037,3.5801109405970712
0.28,6.845501866224843,3.5689675067988014
0.29,6.869360232186314,3.4539133158675215
0.3,6.783809677878975,3.490376298539964
0.31,6.785164731149722,3.2249770022326767
0.32,6.764773627013585,3.3086786956910106
0.33,6.768392154290529,3.3974836376591107
0.34,6.731078276679895,2.9805165278371732
0.35000000000000003,6.443593883636178,2.862910154745528
0.36,6.639025895091222,3.006700805438924
0.37,6.661536709326455,2.9464537140670517
0.38,6.490235393585442,2.8510619224464495
0.39,6.627611211985334,2.761240944688463
0.4,6.5273254535055445,2.9263259247684283
0.41000000000000003,6.44033325273255,2.325547324523085
0.42,6.6503248755589475,2.596883721973583
0.43,6.5724633628243785,2.7655609244389376
0.44,6.545750776917247,2.5652534150657242
0.45,6.621481884453291,2.765514690659009
0.46,6.454630225081534,2.462630776405634
0.47000000000000003,6.544930363487884,2.302348804149956
0.48,6.6114654373966335,2.1654666783845826
0.49,6.565857490502085,2.4681392125762756
0.5,6.5838387027721135,2.29390462265362
0.51,6.578238643462587,2.109912241988832
0.52,6.55158139694212,2.045983425040372
0.53,6.597356434887231,1.8385280218213327
0.54,6.5757429039943345,1.8725315191853502
0.55,6.539026880790142,2.1637021066700077
0.56,6.7052819777922945,1.7183387675196615
0.5700000000000001,6.583667172462625,1.8590246108861737
0.58,6.516600176967784,1.9864346575859022
0.59,6.595719033210376,1.8321123460960218
0.6,6.625944474194286,1.837275258557881
0.61,6.670338436370014,1.8282929111151538
0.62,6.598833641992291,1.686159518318776
0.63,6.714371627469032,1.7075856596058532
0.64,6.7662041016978565,1.3312389385614058
0.65,6.653428933133027,1.6777217178019064
0.66,6.68991428868381,1.4850001906845436
0.67,6.7468422005178175,1.4377131365096192
0.68,6.774461126255422,1.5496565907485007
0.6900000000000001,6.790044482283267,1.305695495773832
0.7000000000000001,7.014544529868341,1.12128470232435
0.71,6.862323568576985,1.2540708725398144
0.72,6.92795299581585,1.0551929696303315
0.73,6.898592902716467,1.188970740512816
0.74,7.066982165683181,1.570513672182466
0.75,6.841984298956459,1.4795927584762893
0.76,7.0527442327749785,1.3150293656171683
0.77,7.041439472339914,1.2541213380219347
0.78,7.089360138179927,0.800735402598644
0.79,7.012934441235273,1.2902891953363558
0.8,7.0949315976122636,1.4021924983438117
0.81,7.008212273782425,1.2528839077242624
0.8200000000000001,7.082552018964702,1.2438477517814956
0.8300000000000001,7.2509640814740415,1.0011683244217366
0.84,7.201962984595467,1.3721137384791668
0.85,7.102903846101461,1.2268155712272826
0.86,7.398429667889023,1.1551685316203542
0.87,7.253872692729709,1.074046231783186
0.88,7.362116058072128,1.0236610819622718
0.89,7.461110966222575,0.8396367849181806
0.9,7.5020222891672965,0.88601512855921
0.91,7.555982449451886,0.7674858064792498
0.92,7.519373530939163,0.6980306221856929
0.93,7.4965892068079,0.644547765975036
0.9400000000000001,7.671314392864209,1.0579919244070357
0.9500000000000001,7.63803672953127,0.996923698730329
0.96,7.708624219564071,0.9555165964867087
0.97,7.786801465684298,0.860681534874826
0.98,7.809906640089487,1.1938140384291498
0.99,7.925432115563778,0.8283065390430644
1.0,7.701834449847674,0.8349604147479343
1.01,8.001473708729051,0.9123646222934775
1.02,8.113479473652035,0.43583780282459583
1.03,8.074812461348863,0.7341365136805231
1.04,7.996689743991511,0.8213640073729841
1.05,8.156266406391794,0.5684527039383703
1.06,8.030675270317225,0.7757559074548178
1.07,8.115603546570155,0.3960573558728551
1.08,8.18524949248709,0.8411477958854577
1.09,8.364008885038375,0.6508751141179014
1.1,8.332559329334202,0.709310644619522
1.11,8.491684639800768,0.7822036467815209
1.12,8.479485691195698,0.6869493882801894
1.1300000000000001,8.648376673654111,0.7898304015696093
1.1400000000000001,8.73085881560321,0.6280215368256503
1.1500000000000001,8.75135685120937,0.3794724201150054
1.16,8.773536438749078,0.34541664175415915
1.17,8.821436271426945,0.47795204030393174
1.18,8.946927534471785,0.2736437568297151
1.19,8.786539318595786,0.494637289086351
1.2,8.951929834811164,0.447775595476274
1.21,8.932211412092363,0.6117549834581636
1.22,9.116799983361224,0.7844027764983259
1.23,9.159109080290365,0.3857366812620382
1.24,9.22493458000871,0.7290226737484702
