t,x,y,dx,dy
0.0,12.537659755484038,4.8402824937766,-117.14088333172067,-11.760826692933524
0.01,11.36625092216683,4.722674226847265,-57.85877456489288,0.30702124754725446
0.02,11.38048426418618,4.846422918727545,-174.94050442866052,-23.50105241238731
0.03,7.867440833593621,4.252653178599519,29.035975532140924,-20.992434441446846
0.04,11.961203774829,4.426574229898608,14.805355700109658,20.78761682336551
0.05,8.163547947595815,4.668405515066829,-167.96609033313047,-1.7817016267655958
0.06,8.601881968166389,4.390940197363296,39.35242238080684,-18.588929026761292
0.07,8.950596395211953,4.296626934531604,-83.53778427534525,-28.751622281344822
0.08,6.931126282659486,3.8159077517363995,137.31524371897922,-26.161480732775658
0.09,11.696901269591535,3.7733973198760906,268.5381065375149,28.82833772275154
0.1,12.30188841340978,4.392474506191432,-156.8180149920306,7.91422249942346
0.11,8.560540969750928,3.9316817698645607,-74.9436564537558,-33.49189584610832
0.12,10.803015284334665,3.722636589269266,123.58836208660614,-18.68890068357055
0.13,11.03230821148305,3.55790375619315,-140.82442220072863,15.356076131186995
0.14,7.98652684032009,4.029758111893006,14.85045917262562,-4.184749786005881
0.15,11.329317394935543,3.474208760473035,2.779817583736701,-22.462947848667227
0.16,8.042123191994806,3.5804991549196634,-32.53056179074542,5.421706747163654
0.17,10.678706159120633,3.5826428954163085,132.79461592349867,-15.123311295518192
0.18,10.698015510464785,3.2780329290093007,-75.64968566340593,-13.85623228262267
0.19,9.165712445852511,3.305518249763856,77.67269089122306,10.194854916289216
0.2,12.251469328289247,3.481930027335085,-68.91925256057351,-5.6029246254206555
0.21,7.787327394641062,3.1934597572554444,-101.11216891671518,-16.531278292847617
0.22,10.229225949954962,3.151304461478133,48.14321654212267,-0.34327742094228597
0.23,8.750191725483516,3.1865942088365986,-71.34723890210017,-10.512682730268864
0.24,8.802281171912956,2.9410508068727568,149.4779051363962,-22.721769832029338
0.25,11.739749828211448,2.7321588121960123,63.54527691796352,-3.7143877368539506
0.26,10.073186710272227,2.8667630521356773,-160.67026035196017,-0.9187280539705398
0.27,8.526344621172242,2.7137842511166013,-18.98800938300252,5.783107331181498
0.28,9.693426522612176,2.982425198759308,-27.98476549198716,-0.8093316593994189
0.29,7.9666493113325165,2.6975976179286154,-0.9880579939924701,-22.099617157329604
0.3,9.673665362732347,2.540432855612717,-43.66763749476621,-8.110361365973262
0.31,7.093296561437192,2.53539039060915,99.46642624048724,-18.491904668399783
0.32,11.662993887542093,2.170594762244721,34.792841063510934,-13.431289629942825
0.33,7.789153382707411,2.266764598010293,-152.49027793611054,-3.322463807556744
0.34,8.61318832881988,2.104145486093586,70.95836261115988,-17.530300826869265
0.35000000000000003,9.20832063493061,1.9161585814729076,122.47256880053783,5.088451972681312
0.36,11.062639704830625,2.2059145255472092,83.74753507280394,7.2818426361246935
0.37,10.883271336386676,2.0617954341953992,-177.06754588480538,1.094766460520546
0.38,7.521288787134513,2.2278098547576204,-97.0995729835306,-0.8918121737636824
0.39,8.941279876716063,2.0439591907201256,157.00894793192305,-10.413484188779933
0.4,10.661467745772978,2.0195401709820215,-58.07480769095679,-3.7648710754593395
0.41000000000000003,7.779783722896926,1.9686617692109387,-176.05410072916106,19.382010839434457
0.42,7.14038573118975,2.407180387770707,46.13126942869752,5.894170699470536
0.43,8.702409111470889,2.086545183200345,-24.06515667043891,-34.92985030406666
0.44,6.659082597780971,1.7085833816893732,-52.07849188367658,-21.50273350999592
0.45,7.6608392737973565,1.6564905130004266,135.06927387412054,12.346401714164571
0.46,9.360468075263384,1.9555114159726648,129.66049541315937,-8.029206542169561
0.47000000000000003,10.254049182060546,1.495906382157035,155.27254193897033,-2.9095759556458773
0.48,12.465918914042776,1.897319896859742,-38.48979074243175,19.80387304518851
0.49,9.484253367211885,1.8919838430608027,-159.26257986679536,-9.117554746445435
0.5,9.280667316706866,1.7149688019308331,-50.487060834096155,0.3319141075780436
0.51,8.47451215052996,1.8986221252123636,-149.8059623215048,-37.950477420414714
0.52,6.2845480702767675,0.9559592535225383,-121.33125304723018,-27.091703434502364
0.53,6.047887089585355,1.3567880565223158,80.09763606126592,39.73299708221066
0.54,7.886500791502088,1.750619195166752,98.0572490210813,-1.975559052990235
0.55,8.009032070006983,1.317276875462511,220.6973655358562,-2.445792604970805
0.56,12.300448102219214,1.7017033430673358,112.71335883132281,1.3442487495328663
0.5700000000000001,10.26329924663344,1.3441618504531685,-110.97924506175053,-0.5010634784582066
0.58,10.080863200984192,1.691682073498164,-200.79799681489408,-7.213834466975001
0.59,6.24733931033554,1.19988516111366,-184.023144561633,-8.515207106040549
0.6,6.400400309751529,1.5213779313773528,78.1536870449599,0.17764660758720652
0.61,7.810413051234739,1.203438093265404,5.563316807026524,-5.9758747981595945
0.62,6.51166664589206,1.4018604354141606,67.68323823411225,10.747069591051257
0.63,9.164077815916984,1.4183794850864295,280.6193060463676,-1.0991324342694355
0.64,12.124052766819418,1.379877786728772,59.35505669495632,-14.965906308094084
0.65,10.351178949816111,1.1190613589245475,-210.26777187237724,-13.336686990398753
0.66,7.918697329371868,1.1131440469207967,-103.94936841366149,14.402502267446174
0.67,8.27219158154288,1.4071114042734711,80.97749573805794,-3.8152649896738
0.68,9.538247244133029,1.0368387471273206,-100.06381720169406,-7.107982496055527
0.6900000000000001,6.270915237508998,1.2649517543523605,-138.22708463420872,9.244975609816372
0.7000000000000001,6.7737055514488524,1.2217382593236483,208.79448543950286,-21.8423857344253
0.71,10.446804946299,0.8281040396638604,25.839829925037236,-10.249308184054016
0.72,7.2905021499495195,1.0167520956425755,36.33260525389721,-0.10691373931528148
0.73,11.173457051376944,0.8259657648775547,43.07286926635015,-6.638900697962086
0.74,8.151959535276523,0.8839740816833337,-22.62169286000767,22.683285695684077
0.75,10.721023194176793,1.2796314787912366,204.6615995619685,22.84681999007684
0.76,12.245191526515898,1.340910481484871,-170.2002272839112,-26.797974296010587
0.77,7.317018648498565,0.7436719928710245,-59.60091725455709,-6.905982114162107
0.78,11.053173181424754,1.2027908392016287,159.0754034520121,-3.649608795589245
0.79,10.498526717538809,0.6706798169592395,-158.33113314762784,-35.25933660523628
0.8,7.886550518472195,0.4976041070969025,52.24382385626939,10.867161673293857
0.81,11.543403194664197,0.8880230504251169,141.33308196285316,20.129654014259728
0.8200000000000001,10.713212157729261,0.9001971873820974,-98.81147949530816,-0.26074327727916824
0.8300000000000001,9.567173604758032,0.8828081848795334,130.52958578543223,15.901650030924344
0.84,13.323803873437836,1.2182301880005788,53.161858743363666,1.6681003607906035
0.85,10.63041077962523,0.9161701920953383,-151.6965569245266,-15.307031008762138
0.86,10.2898727349473,0.9120895678253358,-61.561378715551086,6.503643368270431
0.87,9.399183205314205,1.046243059460747,40.902933780402236,2.254349658450714
0.88,11.107931410555345,0.9571765609943501,-71.565282686557,-23.502501929655512
0.89,7.967877551583065,0.5761930208676364,2.733123642011037,12.704416845682154
0.9,11.162593883395568,1.2112648979079934,-8.209980367063054,2.2459726353955674
0.91,7.803677944241803,0.6211124735755478,-23.433628801541204,-35.641123291201254
0.92,10.693921307364743,0.4984424320839677,183.82591951206393,0.1702692696193182
0.93,11.480196334483086,0.6245178589679341,36.761095389002435,11.08595154044534
0.9400000000000001,11.429143215144792,0.7201614628928746,-148.07703188252725,6.685365584360984
0.9500000000000001,8.518655696832537,0.7582251706551539,-132.99489173539683,10.009239184739535
0.96,8.769245380436832,0.9203462465876628,98.59650214148712,1.4668097780882547
0.97,10.490585739662288,0.7875613662169156,229.932153248985,-1.4640731571719812
0.98,13.367888445416536,0.8910647834442232,-36.99511151770082,-20.681787115375172
0.99,9.75068350930827,0.37392562390941186,-79.14730607631827,-17.75912839707217
1.0,11.784942323890169,0.5358822155027795,116.82239429607375,15.187026131693848
1.01,12.087131395229749,0.677666146543289,-14.313675874664,23.47692157631059
1.02,11.49866880639689,1.0054206470289917,-239.5899139400845,-14.206916082021014
1.03,7.295333116428053,0.39352782490286853,103.96486128597087,-31.357637851260733
1.04,13.577966032116308,0.3782678900037765,321.4078098722144,-4.3060072997632695
1.05,13.723489313872346,0.30740767890760307,-4.228415371348547,30.193009035430606
1.06,13.493397724689336,0.9821280707123892,-101.66983819821257,25.665829313300513
1.07,11.690092549908094,0.8207242651736137,-182.40857714994013,-20.0501943736365
1.08,9.845226181690531,0.5811241832396588,-22.241603073639908,1.0900013813724954
1.09,11.245260488435294,0.8425242928010637,155.85864474623827,-1.592105201238109
1.1,12.9623990766153,0.5492820792148966,-111.85377106851803,-7.649615122131294
1.11,9.008185067064932,0.6895319903584377,81.89207719381022,9.111989420616336
1.12,14.600240620491505,0.7315218676272235,243.20247451627068,-3.0139812464131026
1.1300000000000001,13.87223455739035,0.6292523654301756,-67.16072143530118,9.24784452317487
1.1400000000000001,13.25702619178548,0.916478758090721,-38.70465230458933,-0.7520791575997698
1.1500000000000001,13.098141511298563,0.6142107822781802,-36.92084491420542,-0.5862298218603996
1.16,12.518609293501388,0.9047541616534999,89.80017377927334,-4.540044547170009
1.17,14.894144986884076,0.523409891334766,-70.51447760384985,-42.94280068433846
1.18,11.108319741424388,0.04589814796673003,-26.362724034522557,-4.665318290266171
1.19,14.366890506193622,0.4301035255294425,273.2745049506508,9.002763493720543
1.2,16.57380984043741,0.22595341784114106,-100.82879001940057,6.380738435631358
1.21,12.35031470580561,0.5577182942420698,-161.83567208468207,8.363452647168652
1.22,13.337096398743766,0.3932224707845142,-29.549949772845707,-19.430737110485545
1.23,11.759315710348694,0.16910355203235855,147.17845325011854,11.03936402891782
1.24,16.28066546374614,0.6140097513628708,230.53219211522344,0.6969973621754164
1.25,16.369959552653167,0.18304349927586688,-124.02650250553882,-4.582347514626868
1.26,13.80013541363536,0.5223628010703334,-98.11478319677735,1.7439414265237811
1.27,14.407663888717618,0.21792232780634255,57.1372868953016,-1.9723028117777304
1.28,14.942881151541393,0.48291674483477876,4.084172854302324,21.765544275935994
1.29,14.489347345803665,0.6532332133250628,117.87577481427559,6.449485212119292
1.3,17.300396647826908,0.6119064490771647,77.78208253307935,-21.40289332965606
1.31,16.044988996465253,0.2251753467319412,-318.46582735854486,13.49533381998809
1.32,10.931080100656004,0.8818131254769268,-23.24167353598557,19.263436095191146
1.33,15.580155525745543,0.6104440686357645,322.25541051756704,-7.183759801858216
