t,x,y
0.0,9.52003252791673,5.168100598556671
0.01,10.625142081228468,4.938503201357444
0.02,10.222206591985147,4.8201663568987145
0.03,10.217226996641761,4.714769953933804
0.04,8.997782972584892,4.56428796229449
0.05,10.194158356254656,4.500273550256789
0.06,9.403656523649813,4.44837694992085
0.07,9.100921263233984,4.528342113223325
0.08,9.222747382047878,4.270733804949836
0.09,9.650203891071008,4.054629977652716
0.1,9.034223355172857,4.012005476825381
0.11,9.450927299785903,3.8974153584426134
0.12,8.748304758389654,3.8128206263705455
0.13,9.356527608396746,3.713001504284298
0.14,9.370889196120864,3.539110303982597
0.15,8.8749004632431,3.580171262241295
0.16,8.931488315078296,3.3316520342657894
0.17,9.335837351923553,3.5911206497046018
0.18,9.528887260933868,3.4271372550661634
0.19,9.211384582515308,3.175647447433946
0.2,9.493545339302713,3.1705009797364165
0.21,9.412821839844524,3.1124651295902233
0.22,9.208957302362565,2.9795349766579644
0.23,9.333172075293215,3.125004198609267
0.24,9.308555852813116,2.8521396823659733
0.25,9.646495336764437,2.875642243424087
0.26,9.651758456633194,2.4788486917181443
0.27,9.337694880044847,2.6059941966099043
0.28,9.334898010786759,2.6122294400609767
0.29,9.729313466066259,2.5559282996499575
0.3,9.254760063974063,2.4133086520255422
0.31,8.884349429407917,2.266910068833115
0.32,9.98139941513459,2.335564365978559
0.33,8.974914133544573,2.2362738796999513
0.34,9.654061923822551,2.268774592037719
0.35000000000000003,9.150093957115354,2.1073777878128888
0.36,10.141250136276225,2.506217158489993
0.37,9.691133018117949,1.9055027361894337
0.38,9.452085091762566,1.917294323655351
0.39,9.679404609204585,2.0968430914410248
0.4,10.477888400476168,1.6601191526241879
0.41000000000000003,9.819100663389678,1.9213685425550224
0.42,9.827219898956447,1.7980490222669154
0.43,9.876219431707538,1.9842219273880342
0.44,10.196425229719113,1.6637054772505846
0.45,10.770611982174554,1.8270349264032415
0.46,9.677877794364699,1.5139067775118604
0.47000000000000003,10.248664639406972,1.6861831366542082
0.48,9.837337353748486,1.7550567351828856
0.49,10.513324331996126,1.6727584555668082
0.5,9.91127969067548,1.2968144629760814
0.51,10.615415063024809,1.4685519410145202
0.52,10.883451515947119,1.3394108664038853
0.53,10.769963512065214,1.0626731677688606
0.54,10.335259513561127,1.4369968431650488
0.55,10.186033729049457,1.204909562013137
0.56,10.74034999206408,1.3895020587878213
0.5700000000000001,11.394065063298463,1.165855562731053
0.58,10.683276644109414,1.4938160082692102
0.59,12.055412219802593,1.1875041725578186
0.6,11.060694710292028,1.3027744316298475
0.61,11.649956761950751,1.0134017947706664
0.62,11.945910137531026,0.9503763968872051
0.63,11.34377266196556,0.8566590666691782
0.64,12.006294174171838,1.1944895221805043
0.65,11.98092952940217,0.9514671212608196
0.66,11.948643909107744,0.8700707544321427
0.67,11.965112340098537,1.2377756025091815
0.68,12.227302252819053,0.8986199090361219
0.6900000000000001,12.64140450422121,0.9140763147614192
0.7000000000000001,12.154525143752757,1.1006902225214374
0.71,11.897167031727035,0.9947606326811235
0.72,12.485432310458645,0.7745617511980218
0.73,12.562769990247071,0.9314632036914727
0.74,12.826556779755117,0.9124889061309249
0.75,13.201850016016886,0.9358362859016061
0.76,12.809882770417683,0.8380209725914834
0.77,13.290857744105498,0.69158596074069
0.78,13.37258981769497,0.7520061720786706
0.79,13.279010955907728,0.5722234144026892
0.8,13.760056222554459,0.592060550065411
0.81,13.552343193744257,0.7255330447204935
0.8200000000000001,14.083510223880541,0.7476658846912164
0.8300000000000001,14.171842293219914,0.7038159443925646
0.84,13.752110735247403,0.8325778773762812
0.85,13.780584674933104,0.4479871463172571
0.86,13.35812866141282,0.8053681689449732
0.87,14.54486321433911,0.5979188177611214
0.88,14.857382398400977,0.8423619807318675
0.89,14.721468269793382,0.5550166959517082
0.9,15.87677514819258,0.5323251802740054
0.91,15.138503245277214,0.5232036521667832
0.92,14.344420965405357,0.565165846204438
0.93,15.1223703236295,0.6746720545482063
0.9400000000000001,15.417892769575326,0.505811538129292
0.9500000000000001,16.08688593193938,0.48764932703386654
0.96,15.287823923484925,0.4132299241884458
0.97,15.45181360950829,0.3610722486518336
0.98,16.28555538783652,0.46161126588148704
0.99,16.433137489346553,0.5467486342779738
1.0,15.851110013895953,0.4520076942338866
1.01,16.297232426660965,0.4035900606670191
1.02,17.3373255939828,0.7101022665241332
1.03,17.330185751848532,0.1917537663386804
1.04,17.55051798559381,0.5825976665152214
1.05,17.89911740347159,0.393400974107287
1.06,16.982354462335486,0.28592924356240856
1.07,18.167984823119944,0.628924531225113
1.08,18.36808727615718,0.3491479399212144
1.09,18.355764213158366,0.5447747064101707
1.1,18.15293397894006,0.5417575757471036
1.11,18.492161319123493,0.409446454869365
1.12,18.495656428289852,0.5391440793831557
1.1300000000000001,18.68878328401849,0.46396421347422157
1.1400000000000001,18.92403043642936,0.24868426203685193
1.1500000000000001,19.298445846555722,0.5023734504008002
1.16,19.645853137492114,0.3900444924482138
1.17,20.0606510361896,0.4699091751458852
1.18,20.219902514045845,0.3906866976167971
1.19,20.202839276944037,0.5637073512014885
1.2,19.964924183946565,0.15827514797571895
1.21,20.877665671496597,0.3662346902724752
1.22,20.85836910160026,0.4556025813775023
1.23,20.884947009807554,0.22594449981319495
1.24,21.92649869633201,0.16405261306927107
