t,x,y
0.0,8.84621720645801,6.3312106969420965
0.01,8.334721822579175,5.87604662749777
0.02,8.18341579927334,5.898853319054381
0.03,8.22592695251693,6.132704569940263
0.04,8.30619825441461,5.452524104298986
0.05,8.580015011537022,5.479538369049896
0.06,7.94789350591248,5.422714708770518
0.07,7.996110384040014,5.264011587179733
0.08,7.977041905145061,5.34801810559298
0.09,8.211166841674588,5.140507386676599
0.1,8.111867367749978,5.400648448542427
0.11,8.07948300881934,4.878963454148348
0.12,8.098709061250442,4.521012782824465
0.13,7.704499823322699,4.862228427308062
0.14,7.637766684490908,5.149820499153719
0.15,7.210776999997363,4.766287063614293
0.16,7.7276915077437005,4.707562508824945
0.17,6.585885475899351,4.161124065834701
0.18,6.79796650338725,4.039013616500048
0.19,7.09656685952258,3.9902795596651757
0.2,6.072982270075677,4.134112669446948
0.21,6.907981126332333,3.9608953301303136
0.22,7.035462703160327,3.87479358152754
0.23,7.0994806670609005,4.09135144282088
0.24,6.638038795771561,3.846508743106611
0.25,7.589434546841686,3.286461715124931
0.26,6.771033919234737,3.7154535958061805
0.27,7.38577579550171,3.53587081317892
0.28,8.08383819937045,3.6971023484060606
0.29,6.73089126407098,3.431311150085343
0.3,7.021534518708567,3.349574489114988
0.31,6.7425610743245175,3.5353432610120854
0.32,6.721064765749627,3.9092605351036163
0.33,7.814684376208739,3.149630509738703
0.34,6.245924896945549,3.029002273702084
0.35000000000000003,7.170192431148408,3.2996038648704786
0.36,6.491921332453796,2.9485646722592715
0.37,7.306571029164282,2.9690589956364937
0.38,7.057005016365296,2.9854936802870475
0.39,7.0435454613965165,2.6708785626165894
0.4,6.996181461778045,2.7895911615747613
0.41000000000000003,6.202799570875747,2.850995763310035
0.42,6.537038616163927,2.3465418789402435
0.43,5.865713087749189,2.7797037250648713
0.44,7.463051911620205,2.3491254404552957
0.45,6.282870825111834,2.600663760812509
0.46,6.2482553590676915,2.6331815125285374
0.47000000000000003,6.044104122822174,2.48017595650867
0.48,7.14785123273458,2.4070988561671776
0.49,7.061679160296707,2.4836533770954436
0.5,6.435199696368005,2.1084226517149176
0.51,6.716299832111448,1.9198825454490906
0.52,6.407445625733566,2.1458899739703834
0.53,6.253707058969417,1.8950308698536753
0.54,7.554538864089565,1.9797160595749685
0.55,6.166553868440937,1.819146978445221
0.56,6.951685149813947,2.12419815455795
0.5700000000000001,6.75307746420661,2.1640922830000195
0.58,6.151186505467019,1.856121500299104
0.59,5.788764143110155,2.1285015262751448
0.6,6.66285552435316,1.8746973690908943
0.61,6.745542850391455,1.8545346638025104
0.62,6.849746395993708,1.4275909924995904
0.63,6.558455811421452,1.5543887278184378
0.64,6.755766301354049,1.6209017261720309
0.65,6.747429746352165,1.6124034168006762
0.66,6.551565870875403,1.1364129302589188
0.67,6.5374210301502655,1.5564428038978562
0.68,6.872239257787465,1.6464005344078447
0.6900000000000001,7.093206227027015,1.4928782075241476
0.7000000000000001,7.472074632985471,0.9728224269884911
0.71,6.7595938611275495,1.6680659839308811
0.72,7.331754699415385,1.7230541947075204
0.73,6.930327798268255,1.508005234586199
0.74,7.412953073246105,1.4390522319591148
0.75,6.495720579043237,1.78022784834143
0.76,6.428482043671904,1.2242474006469777
0.77,7.837268173608204,1.6996245087955475
0.78,7.6332485954391025,1.4080350755114173
0.79,7.27656922262471,1.609891179849019
0.8,7.042401790765819,1.430636962688803
0.81,7.321670356836064,1.2165138742724286
0.8200000000000001,6.9542681359505245,1.6174645744256224
0.8300000000000001,6.383474023265212,1.5951331908392157
0.84,7.757437993181225,1.1443906446564898
0.85,7.551388486365543,1.2529321359019663
