t,x,y
0.0,9.891348343505749,5.136418993692708
0.01,10.027515859157289,4.732625824987909
0.02,9.039767834624579,4.974384693335452
0.03,10.256959258523205,4.424497328937295
0.04,10.396259697816555,4.5334448377724685
0.05,10.705638567106863,4.63427479315671
0.06,9.638124458386315,4.662727577576096
0.07,9.763126444498228,4.366404164580492
0.08,9.722813293761849,4.225991129081804
0.09,9.891772926087121,4.3211430947744
0.1,9.771392263841843,4.4246821983432545
0.11,9.154484445279788,3.9163807375837623
0.12,9.896415690805231,3.7022276139189514
0.13,10.138414791367303,3.9765407790318985
0.14,9.516594849248154,3.8654787273273588
0.15,9.36393138774016,3.412078607348827
0.16,9.857952654657183,3.791229159507109
0.17,9.592081237273941,3.537486390430892
0.18,8.8059880202342,3.3137603118110173
0.19,9.382140181622685,3.4433842663426963
0.2,10.026115273332595,3.233574047855487
0.21,9.272622885613524,3.4421925254684855
0.22,9.503280867614958,2.941187688830735
0.23,9.976895332182625,2.972110678893345
0.24,9.36327740373159,2.8757783772049543
0.25,9.692439192873847,3.2080121836947164
0.26,9.446800732858529,3.020461433192429
0.27,9.425353460055625,3.323996917402009
0.28,10.127041092327717,2.7170138398925245
0.29,9.802846113347991,2.9472271938394172
0.3,9.78432211692308,2.5735934143425587
0.31,9.597858640545823,2.7967616066122414
0.32,9.8294766526122,2.4468539370722944
0.33,9.852332138130645,2.3648905763678942
0.34,8.97692963429439,2.53597907467604
0.35000000000000003,10.076455543863364,2.5359083540872076
0.36,10.283393500634945,2.73144541806035
0.37,9.922652941634501,2.2355597916764482
0.38,9.812464069282633,2.0377079126993385
0.39,9.847252350425725,2.2457963951609714
0.4,9.953686569150126,2.4225521791368214
0.41000000000000003,9.185032114608635,2.314222839095223
0.42,9.772923816796213,2.2788795030616322
0.43,10.058479842296373,1.8944533966014352
0.44,10.340673041263559,1.9085033947541827
0.45,10.257662409245217,1.8957219954429827
0.46,9.949815548766521,1.987995262888836
0.47000000000000003,10.822129595490253,2.058151367493618
0.48,10.19502483154297,2.2015811624597785
0.49,10.257343301237329,1.797723763663323
0.5,9.955451743292954,1.8484485503044963
0.51,10.380940636586363,1.6540950605400706
0.52,9.722085832928082,1.7209418490218626
0.53,10.479229447110226,1.6393182309717036
0.54,10.158348907792757,1.4793331397467824
0.55,10.374416975828337,1.9027227576053276
0.56,10.650405587764876,1.3104567565864045
0.5700000000000001,10.876612546256036,1.5011467222534818
0.58,11.524057440128237,1.4960026591276196
0.59,10.745942828489113,1.561310589741281
0.6,10.925733193810501,1.50567425523895
0.61,10.904027250258558,1.4265114691756664
0.62,10.754820909416127,1.36989167354024
0.63,10.597685249037788,1.313895571500438
0.64,10.843270081724386,1.3050377627003573
0.65,10.984655523317036,1.3336946246720427
0.66,11.364033164595742,1.2769795681801024
0.67,11.30582878775868,1.3606558189372187
0.68,11.233646084644148,1.2586914777448752
0.6900000000000001,11.537380849362584,0.9441782691731756
0.7000000000000001,11.714125958221777,1.1505051692661101
0.71,10.271879722248977,1.3161162988833357
0.72,11.2132464033918,1.360893717797309
0.73,11.364010770299256,1.1329353651274567
0.74,12.015838054550645,1.002140948844071
0.75,11.514570746820116,1.1090508197758633
0.76,12.417959073300594,1.315911014775916
0.77,12.5088161502236,1.162297949870023
0.78,12.272409454939382,1.271210839398016
0.79,12.383149886117128,0.9013361299684246
0.8,12.541776033988478,0.9411045651164713
0.81,12.068606811804633,1.0412767235195837
0.8200000000000001,12.413084663103508,1.1609058313139786
0.8300000000000001,12.625734864359838,0.900276262719481
0.84,12.596811339429788,0.8569652625387212
0.85,12.595310847589541,1.183715862300011
0.86,12.94384491097729,0.8607303278938745
0.87,12.781055297684212,0.8037681238916448
0.88,12.921420063947247,0.6211496960266265
0.89,13.295527306497831,0.8336747303397812
0.9,13.420384121017435,1.0492754260385886
0.91,13.386931365313982,0.6650457758534903
0.92,12.950452035741286,0.994758116133469
0.93,13.768678513206076,0.5690812021803594
0.9400000000000001,13.249707893981832,1.017667962803026
0.9500000000000001,13.7083113832812,1.1802650643536914
0.96,13.967259943360482,0.9611542376092659
0.97,13.86377125975357,0.690775034920531
0.98,13.495138509644484,0.2558281730764054
0.99,14.497873941781585,0.8989190337804535
1.0,14.043352296465184,0.9354863741957545
1.01,13.819204278163433,1.0215698558568107
1.02,14.60778477437674,1.0295489140212362
1.03,13.967929326518833,0.971922026450601
1.04,14.996365327612741,0.757501297330051
1.05,14.486895469669685,0.7498612740380391
1.06,14.99950826412169,0.559213898242646
1.07,14.549808910287773,0.46316667092252234
1.08,14.963745163076505,0.8660805636006984
1.09,15.684864212247708,0.960150595294301
1.1,15.56598455105263,0.3638564001877852
1.11,15.261543664189047,0.4092440323916179
1.12,15.557526333751973,0.8738969013154682
1.1300000000000001,15.713223733668018,0.5269258825527456
1.1400000000000001,16.089706965774237,0.7362033521139713
1.1500000000000001,16.37342979740391,0.4156055900716833
1.16,15.863196610683522,0.49719205673966305
1.17,16.56237393816053,0.6106826317533077
1.18,16.10062025354619,0.9216968327090221
1.19,16.386976897587985,0.5359728308281861
1.2,16.681373613125466,0.3982713733949562
1.21,16.84288352833143,0.5550231290507496
1.22,17.088373566872153,0.5964593323368491
1.23,16.954751471915515,0.3573489597659597
1.24,17.666542359386476,0.4829633440192571
