t,x,y
0.0,10.133725453594298,5.032686119021628
0.01,9.870133116346395,4.708638957653554
0.02,10.560146842208285,4.805338321783627
0.03,8.739219453401047,4.656583531521176
0.04,8.267891455972958,4.632182504227334
0.05,9.224426136214827,4.5490884185482585
0.06,10.009046260035337,4.374502489761053
0.07,10.857499191500375,4.319655523302793
0.08,9.864802834895146,4.197953110145994
0.09,9.372958117329734,3.9425349841679154
0.1,10.084941696608134,4.1349747733928695
0.11,10.279823130212483,3.784705896213544
0.12,9.017148083397172,3.764841201004724
0.13,9.42943208472513,3.6899141910377105
0.14,8.365513343771758,3.59887677077344
0.15,9.478291600347333,3.6226187341283005
0.16,9.165942519941703,3.4451253439374305
0.17,9.941520311285764,3.6096884731462047
0.18,9.370306515344632,3.288033414778702
0.19,9.333686152066232,3.374174286312829
0.2,9.413066782719143,3.1646112295210114
0.21,10.08254417322656,2.9433817877123207
0.22,8.786128152872614,2.961943603068164
0.23,10.293820650306237,3.012236499362894
0.24,8.508277701983332,3.0088501262957594
0.25,9.465412007712791,2.8245744249129743
0.26,8.535279677458574,2.5710844094307594
0.27,9.079319465747187,2.793439093681209
0.28,8.92509952642079,2.3975748913887314
0.29,8.607392599331039,2.653096723847727
0.3,9.215390966429412,2.5942522839690723
0.31,9.40484567745594,2.5038663776706547
0.32,9.05329237341602,2.4446545633464063
0.33,9.239471976772675,2.1329794544017675
0.34,10.092486295975982,1.9848749418962723
0.35000000000000003,9.67334569608705,2.2365056788633857
0.36,9.78191199142712,2.1320325222128496
0.37,10.234044840807677,1.9441299426933036
0.38,10.538168192144164,2.3003177398348518
0.39,9.932425883767522,1.9583859850983425
0.4,9.2075203592394,1.7491658190155241
0.41000000000000003,9.503612636356696,1.9151565260241132
0.42,10.785742734364304,1.532138906284984
0.43,10.486029794524022,1.8250177694233085
0.44,10.2325582101235,1.7840591254160507
0.45,9.740766096242687,1.6401197699866417
0.46,10.21219141687374,1.8938229278821823
0.47000000000000003,10.083598648501596,1.8959059873801931
0.48,10.907869488485874,1.5491738123460366
0.49,10.557889567963704,1.798322541626012
0.5,9.789412207271875,1.36176362935224
0.51,10.957443305975216,1.6377530730337864
0.52,10.195009711374992,1.2622697489276058
0.53,10.92143738538079,1.6613584899795566
0.54,10.456810028637303,1.204817501354335
0.55,11.400014492722542,1.5094283639075934
0.56,10.217469759024135,1.144523249910662
0.5700000000000001,10.801268676267883,1.4791622888252243
0.58,11.429578919043609,1.2554423214903438
0.59,10.109503699819777,1.7017408866462147
0.6,10.79046796861228,1.5214470929237893
0.61,12.135443089546524,1.284017395200295
0.62,11.60766596032366,0.9924639437459947
0.63,10.865003243504017,0.9375252197349592
0.64,10.814570705182952,1.0620554508537579
0.65,10.934672543226895,1.3354508189333623
0.66,13.108095991389838,0.5741754642175223
0.67,11.123067822451183,1.1414731130403104
0.68,12.103867167003681,0.9328570362984654
0.6900000000000001,11.99086332969805,1.051958137561634
0.7000000000000001,11.912410307599606,1.0753495710469518
0.71,12.992948443799028,1.1845795716717498
0.72,13.414924811311593,0.9698065851372982
0.73,12.801261471967011,0.5635168115037958
0.74,12.53121078075189,0.6880069455519344
0.75,13.419582757264028,1.2270577115367813
0.76,12.686371197888752,0.7579124898432625
0.77,12.71047685917341,0.8011475886792926
0.78,12.670970382821523,0.9758121200029375
0.79,13.105737071115591,1.097574102812498
0.8,13.842188590619637,0.6967743570975391
0.81,13.194946767561607,0.9239770498578246
0.8200000000000001,13.438251718347273,0.4029327097951249
0.8300000000000001,13.647053379107453,0.5509904160966842
0.84,15.044991655538666,0.6924392793690879
0.85,13.765284467097684,0.2457956085335079
0.86,14.860989444041255,0.7742655782959237
0.87,14.343366552261985,0.6134165575042687
0.88,14.598512045187334,0.7933285975322792
0.89,14.750636736441654,0.5368734239016371
0.9,14.918582415758513,0.18653697624403598
0.91,14.636400529859458,0.5309509912602395
0.92,14.716739809356078,0.5499059468569185
0.93,15.658585542180901,0.5538432774382857
0.9400000000000001,14.65815196439793,0.6278573289103151
0.9500000000000001,16.101787959267025,0.7418439497047292
0.96,16.1267583252711,0.7556152105074625
0.97,15.887524847879694,0.024453311416448464
0.98,15.86181159011685,0.2903579213113643
0.99,16.36872411594798,0.64880959041953
1.0,16.11544209084013,0.6908590024851344
1.01,15.947825667622753,0.6186992124508457
1.02,16.304983719928543,0.3515649148010277
1.03,16.37577113425478,0.5335366692316597
1.04,18.04818162304619,0.3613955068181657
1.05,17.204365028016927,0.5666033656870465
1.06,17.147180540214453,0.466226659215914
1.07,17.635789890317106,0.2680866953332598
1.08,17.286084708877635,0.6439301097435886
1.09,18.127585288850693,0.27578190625709487
1.1,18.9756956010888,0.43253997124943405
1.11,17.97969830134917,0.19482158498123472
1.12,18.743300199089063,0.28577354643749453
1.1300000000000001,19.211303542764043,0.16086320141952756
1.1400000000000001,18.459860704053412,0.3537176426631559
1.1500000000000001,19.834414668620322,0.298165343135815
1.16,21.033568165309084,0.8130894789213141
1.17,19.865116782440232,0.2133605642076095
1.18,20.27642992856985,0.2861869803522288
1.19,20.355822671480198,0.4570943479009385
1.2,20.651253267481543,0.009047382942587778
1.21,21.876268326183485,0.20955503444161105
1.22,21.04616246164581,0.492616061159323
1.23,21.423132576467314,0.38602051647377
1.24,21.88588155513111,0.13455108021617115
