t,x,y
0.0,12.127215368446677,5.174144386120521
0.01,10.371507141329648,5.180488393634699
0.02,15.116163803637622,4.614950534783177
0.03,13.285950780104518,4.676740013784201
0.04,13.727740441285768,4.416878514193572
0.05,6.358003013687608,4.732320126753936
0.06,12.22379317823659,4.469811273818598
0.07,7.716753636136879,4.049900688352213
0.08,11.028227800829422,4.1733882272015
0.09,7.642340515530383,4.019940758134729
0.1,11.286186517084614,3.7356141804527203
0.11,9.236749991091367,3.6605692378596313
0.12,11.970583024015319,3.7848974323663573
0.13,9.328769935188873,4.053555802922184
0.14,10.492326803237463,3.504825945585735
0.15,12.2485944387615,3.120144283898288
0.16,5.7698071790181,3.6273699418439023
0.17,8.59559160716528,3.818643622130233
0.18,9.67342309940907,3.41385519871963
0.19,11.801749668505622,3.1215450021991153
0.2,5.108090687867094,3.4599643407317013
0.21,6.995827959457025,3.304899824282572
0.22,6.620787264726942,3.0415579857152224
0.23,7.644771052138834,2.7637487166188266
0.24,7.116459054565951,3.1149059278540254
0.25,8.486175583644837,3.0902020357931343
0.26,6.362871437149204,2.5927531767309286
0.27,5.339876975661648,2.463393404240913
0.28,8.305918624344061,2.663872180216808
0.29,9.692186665118218,2.9837998379291135
0.3,9.998118818653312,2.5256485796442516
0.31,6.12586932301056,3.038004277609565
0.32,9.949135513246176,1.5712556456087086
0.33,8.94167299336334,2.745233882426551
0.34,7.233227790172742,2.5171118725970576
0.35000000000000003,8.086046412659279,2.444267772578793
0.36,8.159365445215322,2.441631125100435
0.37,8.514090073745896,2.3994109106827235
0.38,7.092713230741804,2.3391283260870726
0.39,7.2643796392079025,1.5362011309644255
0.4,8.771579804705999,2.1283990252777856
0.41000000000000003,5.936147460935539,2.4681751928582005
0.42,7.237146868961941,2.2173415161771954
0.43,7.494118665093189,2.0069908325388797
0.44,9.534521985355937,2.234858706318532
0.45,6.69846268212569,1.4714237802391397
0.46,12.769090272253104,1.8503490048163866
0.47000000000000003,14.582860058474678,1.76237797209681
0.48,4.523399088071475,1.8721486952161541
0.49,10.542460722178976,1.8302726608628401
0.5,7.490934134135651,1.8200223987091277
0.51,5.244013163642284,1.1930005480539503
0.52,8.327022721922852,1.8466595242784913
0.53,2.507207830033434,1.6730402905810542
0.54,7.686511442640499,1.250537863769976
0.55,9.09481758612931,1.4837991407860613
0.56,8.974720522317526,1.7075134472016007
0.5700000000000001,10.062556419909962,1.8053653108213437
0.58,11.57961210969268,1.2198256803027747
0.59,8.719768186160195,0.7160418605229716
0.6,7.397154319163963,0.8667558698758356
0.61,7.041166729306039,1.2608194139827413
0.62,9.960443051876057,1.1363965861116507
0.63,15.17290986155335,1.2839644470070104
0.64,4.817815431537065,1.8457927164503016
0.65,8.383228464628278,1.1081331069681357
0.66,11.0793065320747,0.9912979621145908
0.67,13.022468256487299,1.7963134201954403
0.68,12.886764826598046,1.221025746483946
0.6900000000000001,8.063925639335803,1.3736011217263495
0.7000000000000001,12.047481665538776,1.2865059337116436
0.71,10.317790648624204,1.570471891764789
0.72,9.763485237781095,0.7094568777767021
0.73,5.981046536054612,1.178840357646758
0.74,14.023645747189526,1.0696232805261578
0.75,9.155742094555379,0.820567470111865
0.76,12.93395719704556,0.5286880202137324
0.77,7.969359931821104,1.4632292730553331
0.78,9.278793517730323,0.9354506242413994
0.79,13.853425983404842,1.3565237046822378
0.8,11.157098511188494,1.3591889936433899
0.81,4.848459601720604,0.5627729723100008
0.8200000000000001,10.340125040740036,0.551500853017354
0.8300000000000001,8.405201650908213,0.5676988887068855
0.84,10.629372404408132,0.585699427000375
0.85,13.124906371064517,0.8489326302353791
0.86,14.04550335678027,0.31508594791402333
0.87,4.948902875883733,0.7649136571567454
0.88,10.466704851036427,1.0175737580334894
0.89,12.75442758603999,0.5829713626575329
0.9,13.650239778333084,0.6669242561156745
0.91,9.931378778467298,1.050843300040086
0.92,12.968242509684977,0.7697637494316311
0.93,11.27865510703913,1.392859317820235
0.9400000000000001,10.515930355981627,0.7097980958904831
0.9500000000000001,11.481513255346822,0.4748933637989625
0.96,14.801937024969519,1.2248409652068937
0.97,12.647495031218702,0.04003084725271133
0.98,6.403140777535745,0.6563904731282587
0.99,9.252246252646252,0.40112773199814467
1.0,10.550943229238596,0.36804217549229895
1.01,10.352127725979171,0.5505079260465766
1.02,12.593987472434785,0.6385775432454652
1.03,12.066141261727457,-0.29865201407643105
1.04,9.848293247741012,0.9707550915923343
1.05,14.847109526294926,1.1105939185989335
1.06,9.62042582748869,0.31475798080258943
1.07,11.373536893243601,0.8495066375766133
1.08,11.79146771336495,0.5917377534279465
1.09,12.081352521227092,0.5082280215699937
1.1,10.492897125667696,0.7037718498033558
1.11,3.9550650108192755,0.4273330989587288
1.12,10.418416169315748,0.5026692450254338
1.1300000000000001,15.03704755907182,0.3054458429723403
1.1400000000000001,15.323365217099884,0.4210798911891721
1.1500000000000001,13.79829092106824,0.39132332819207605
1.16,13.779846677182212,0.8728289792423143
1.17,10.505864579655057,0.1367209982882422
1.18,10.436203663786067,-0.0722830799442648
1.19,10.026950634277362,0.8117758139097214
1.2,12.949582678886479,0.6315233068349891
1.21,13.855826788354427,1.0279948162476253
1.22,14.69611660505081,0.45667823977442507
1.23,19.2781276716513,-0.008341960966839812
1.24,11.17184908916033,0.13280995699172338
1.25,10.336141374930063,0.354361948076834
1.26,14.99902249550496,0.833630550129915
1.27,7.915713117848504,0.6939196636697962
1.28,18.567774095218684,0.09264759422084068
1.29,15.682497154109674,0.9084687664194955
1.3,12.506474627516084,0.4027092718465597
1.31,15.336483813857026,0.21486993830818238
1.32,14.926026570511581,0.10563691646634571
1.33,11.412515883379548,0.5604755144395923
1.34,15.082389239641993,0.6236563336678165
1.35,14.654816130202292,0.09517167624654232
1.36,12.761617932051358,-0.044675389343754424
1.37,13.906159367784781,0.42180428619924926
1.3800000000000001,17.556119872625178,0.4715441080224816
1.3900000000000001,14.207355853428373,0.3996164589551146
1.4000000000000001,20.450872910240527,0.26033295189175415
1.41,16.204726654409573,0.5059989499426063
1.42,19.49799727968894,-0.059066211698813265
1.43,17.033518270894735,0.547549474904481
1.44,14.533758908806497,0.4258500073039115
1.45,17.16399108038501,0.30536954111129755
1.46,17.340515171148677,0.36796150336737926
1.47,15.269505572207898,-0.13364114097008017
1.48,18.997926909329806,0.6221757087581463
1.49,22.822436739859164,0.16623686369187102
1.5,19.156069527991466,0.23766581653838809
1.51,16.1509384774878,0.3760009977489688
1.52,17.52020316242353,0.25773684192350443
1.53,16.47951998778444,-0.08936590723408971
1.54,17.399953218273794,0.6870475919950314
1.55,20.061962225586605,0.5137931716454657
1.56,17.728546025981814,-0.16645366934583966
1.57,20.77719600160603,0.1058176889930883
1.58,17.3160110011992,-0.04099663166243722
1.59,21.798724894572832,0.6551260114450377
1.6,23.288015553262664,0.918227623390018
1.61,18.10358322591989,0.04836282986007817
1.62,17.669424494665655,0.8333618816044807
1.6300000000000001,17.25411141445523,0.31025671193358056
1.6400000000000001,22.814428936678045,-0.40775211125557165
1.6500000000000001,23.264472423024777,0.6222872901704307
1.6600000000000001,21.34996423481644,-0.06800295683732777
1.67,23.840767584111788,0.39982830897902844
1.68,24.625381471772503,0.0784957331523864
1.69,16.40956274246801,0.23774252128366258
1.7,23.63148700936189,-0.26872890984842185
1.71,19.56401198306457,-0.19562747049637327
1.72,24.052488244499592,-0.4473510742721626
1.73,25.60745178911254,-0.13412044359700126
1.74,24.611722269950413,0.09927315476719092
1.75,20.76332155164495,0.05896197067577075
1.76,24.044673032642866,0.010745782775748669
1.77,23.449261470357374,0.007235346156148098
1.78,23.629058474308312,0.184056963961156
1.79,26.74271507904666,-0.28716997475847983
1.8,24.842485977490092,0.3256324316071796
1.81,22.040033259317198,-0.12738998955227046
1.82,24.642210116548593,0.5015633569075655
1.83,25.3975857599501,0.4347852182440539
1.84,19.98697324765489,0.74371245614769
1.85,27.56519866762434,0.001960850398287972
1.86,21.92290288415394,0.31565942237546185
1.87,27.25188958438044,0.12123995950978207
1.8800000000000001,24.46147377680213,0.3247926886745249
1.8900000000000001,26.441799839689455,0.46496701083324843
1.9000000000000001,29.50844158848034,0.09186885522130997
1.9100000000000001,28.591897811005555,-0.1178803168303077
1.92,30.33616189024692,-0.33784606374891313
1.93,25.079033607802195,0.016205984010731672
1.94,29.694067466575287,-0.09973821705040467
1.95,30.31310380980861,0.29018176374403415
