t,x,y
0.0,8.797793875344384,5.789213509342743
0.01,8.928744482234015,5.847953907320118
0.02,8.64303630820667,5.963881748152327
0.03,8.425830979719596,5.753851495516681
0.04,8.379281776168643,6.029494342014638
0.05,8.479540782774208,5.467404998662286
0.06,7.934423217792377,5.45636494081796
0.07,8.194705613763382,5.7082170475142515
0.08,7.930663712795776,5.555921300717526
0.09,8.011317599247118,5.100694899943585
0.1,7.918379897742071,4.96324353287716
0.11,7.806824242990031,4.836267166888376
0.12,7.962959902470542,5.04980569055615
0.13,7.719351407200272,4.872621843335322
0.14,7.513704789608498,4.758953819547627
0.15,7.627652611862359,4.220719750131108
0.16,7.560487092523837,4.8643474985398365
0.17,7.396145008084398,4.484994356242829
0.18,7.300290482323817,4.4881175519165994
0.19,7.365112755948123,3.856897251385087
0.2,6.979707465854306,4.308938564634499
0.21,7.147456228663525,4.17102724223454
0.22,7.399249659834395,3.7970534962649873
0.23,7.078165147963106,4.188858846959711
0.24,6.802789725036101,3.6835929023104392
0.25,7.014398021115849,3.6025285707858656
0.26,6.9060431325996365,3.4275595728811923
0.27,6.992164427370274,3.9040637715901516
0.28,6.437149528007519,3.734453783713976
0.29,6.729474785914052,3.3027789271572483
0.3,6.696806788764318,3.370269289692878
0.31,6.732788592969937,3.3703487587339547
0.32,6.595198592120624,3.1265147405865577
0.33,6.918127149609915,3.030322574341734
0.34,6.660531013305312,3.0444756967132593
0.35000000000000003,6.838449654789203,2.9876151200991203
0.36,6.687534436967822,3.216162711758547
0.37,6.606363988797293,2.4895626539572535
0.38,6.685851484147245,2.5307676091119626
0.39,6.459579244323293,2.398415476077464
0.4,6.504792809415058,2.8863986607711025
0.41000000000000003,6.620967352202934,3.202356248008427
0.42,6.648618324938143,2.5379097959286696
0.43,6.488939152737585,3.28960776790842
0.44,6.643798014242742,2.332438822904492
0.45,6.611835239527414,1.9121826267089936
0.46,6.616227501073191,2.2907768529565207
0.47000000000000003,6.460991824480877,2.472213402095146
0.48,6.660434633325472,2.5389626715244655
0.49,6.51036836555486,1.967368550226836
0.5,6.678203712073161,2.254125405588296
0.51,6.427053086113145,2.301372198143494
0.52,6.510431531582185,2.32040036353636
0.53,6.557336708970087,2.4890969535399425
0.54,6.61064193014811,2.001156851774833
0.55,6.485757430428471,2.0570721322310925
0.56,6.5963593256737525,2.2986231827073937
0.5700000000000001,6.586958748174054,1.7217406406422215
0.58,6.744589858025532,2.1656330447486174
0.59,6.743408075738626,1.3894057469602241
0.6,6.563240875460405,1.66851372705791
0.61,6.611816676975108,2.0305148868466403
0.62,6.832095964615018,1.4652434070932374
0.63,6.666448819900863,1.748723247633676
0.64,6.558347174367586,1.6259913135446449
0.65,6.594963112529135,1.7275480329719677
0.66,6.697834121722165,1.7330043496052676
0.67,6.780806297866876,1.542412585638771
0.68,6.7814609931096665,1.8350456241869815
0.6900000000000001,6.98410595269887,1.5688845146258585
0.7000000000000001,6.7897039815633775,1.512949810483612
0.71,6.921852276707633,1.3674096822252526
0.72,6.823368029276821,1.1591406990342779
0.73,6.83393824712197,1.5954556423580852
0.74,6.808292918392783,1.5804204644667417
0.75,7.061271218540062,1.4432210760522444
0.76,7.007012624521034,1.2667202912081386
0.77,6.844506452070363,1.4717555445193116
0.78,7.0791437162102735,1.1983715526971688
0.79,6.889360044197129,1.2088042745322265
0.8,7.070819939027161,1.460505293916666
0.81,7.3332737594182476,1.005418462149346
0.8200000000000001,7.337883582186987,1.0588913790249288
0.8300000000000001,7.08548978053888,1.167385388718597
0.84,7.068114091892124,0.6599831656319859
0.85,7.08407982960527,1.4061354046294605
0.86,7.348630451602121,0.8732072108427874
0.87,7.408290921427985,1.2566170748096646
0.88,7.428580483355257,0.8212220849711312
0.89,7.487879708612542,1.0963361311339166
0.9,7.346440573616036,0.9000994153451372
0.91,7.458351834303823,0.6938207112505994
0.92,7.445458980349317,1.22797948560875
0.93,7.58332812184967,0.769763115602146
0.9400000000000001,7.690597951282939,1.0044056510447659
0.9500000000000001,7.753776617576551,1.1059605280391491
0.96,7.573177405244357,0.7889011568468088
0.97,7.689616273732768,0.9641471057095319
0.98,7.864044440902421,0.8554044854029064
0.99,7.9747693232165595,0.7679655213400791
1.0,7.656053174004295,0.9958642079761911
1.01,7.981113043577694,0.7719052860249307
1.02,7.878174090763955,0.6642039396138695
1.03,7.894578702372519,0.508694684455898
1.04,8.007419881232922,1.0594206247733666
1.05,8.164662368213458,0.47742364055671616
1.06,8.175136974468048,0.7362275490728906
1.07,8.253505692604742,0.9635877535729513
1.08,8.264435142503874,1.1158794164693802
1.09,8.462347466717144,0.7380384916857895
1.1,8.380608061568683,0.6486641158690393
1.11,8.43743348141227,0.4813416606438591
1.12,8.483982677546384,0.40284815944205066
1.1300000000000001,8.589997927210375,0.4207432420131856
1.1400000000000001,8.619432719203731,0.6804082928555584
1.1500000000000001,8.699810896100391,0.6918302441013229
1.16,8.70216408738647,0.4401072279620495
1.17,8.828324387192618,0.6720289656270333
1.18,8.737939183454545,0.7917183145210805
1.19,8.903906030787272,0.7133719013178866
1.2,8.82733906271761,0.43984487335075445
1.21,8.972471556746966,0.42974853194331786
1.22,9.315210644023912,0.4579460275747997
1.23,9.18349314192875,0.6162428334051646
1.24,9.13456921111769,0.6446378446806217
