t,x,y,dx,dy
0.0,9.891348343505749,5.136418993692708,13.616751565153962,-40.37931687047988
0.01,10.027515859157289,4.732625824987909,-42.579025444058516,-8.101715017862773
0.02,9.039767834624579,4.974384693335452,11.472169968295873,-15.406424802530694
0.03,10.256959258523205,4.424497328937295,67.82459315959886,-22.046992778149132
0.04,10.396259697816555,4.5334448377724685,22.433965429182877,10.488873210970752
0.05,10.705638567106863,4.63427479315671,-37.90676197151208,6.464136990181373
0.06,9.638124458386315,4.662727577576096,-47.12560613043189,-13.393531428810888
0.07,9.763126444498228,4.366404164580492,4.234441768776719,-21.836822424714512
0.08,9.722813293761849,4.225991129081804,6.432324079444697,-2.2630534903045714
0.09,9.891772926087121,4.3211430947744,2.4289485039996634,9.93455346307249
0.1,9.771392263841843,4.4246821983432545,-36.86442404036666,-20.23811785953194
0.11,9.154484445279788,3.9163807375837623,6.251171348169407,-36.12272922121517
0.12,9.896415690805231,3.7022276139189514,49.19651730437573,3.0080020724067538
0.13,10.138414791367303,3.9765407790318985,-18.99104207785382,8.162555670420346
0.14,9.516594849248154,3.8654787273273588,-38.72417018135707,-28.223108584153636
0.15,9.36393138774016,3.412078607348827,17.067890270451414,-3.71247839101261
0.16,9.857952654657183,3.791229159507109,11.407492476689015,6.270389154103242
0.17,9.592081237273941,3.537486390430892,-52.59823172114932,-23.873442384804605
0.18,8.8059880202342,3.3137603118110173,-10.497052782563003,-4.705106204409844
0.19,9.382140181622685,3.4433842663426963,61.00636265491971,-4.009313197776493
0.2,10.026115273332595,3.233574047855487,-5.475864800458282,-0.05958704371047929
0.21,9.272622885613524,3.4421925254684855,-26.141720285882002,-14.619317951237491
0.22,9.503280867614958,2.941187688830735,35.21362232845502,-23.504092328757025
0.23,9.976895332182625,2.972110678893345,-7.000173194168553,-3.2704655812890735
0.24,9.36327740373159,2.8757783772049543,-14.22280696543902,11.795075240068513
0.25,9.692439192873847,3.2080121836947164,4.176166456346948,7.234152799373732
0.26,9.446800732858529,3.020461433192429,-13.354286640911084,5.799236685364633
0.27,9.425353460055625,3.323996917402009,34.012017973459365,-15.17237966499522
0.28,10.127041092327717,2.7170138398925245,18.874632664618105,-18.838486178129358
0.29,9.802846113347991,2.9472271938394172,-17.135948770232005,-7.171021277498141
0.3,9.78432211692308,2.5735934143425587,-10.249373640108388,-7.523279361358789
0.31,9.597858640545823,2.7967616066122414,2.257726784455997,-6.336973863513222
0.32,9.8294766526122,2.4468539370722944,12.723674879241116,-21.59355151221733
0.33,9.852332138130645,2.3648905763678942,-42.627350915890474,4.456256880187269
0.34,8.97692963429439,2.53597907467604,11.206170286635938,8.550888885965662
0.35000000000000003,10.076455543863364,2.5359083540872076,65.32319331702774,9.773317169215574
0.36,10.283393500634945,2.73144541806035,-7.690130111443068,-15.017428120537815
0.37,9.922652941634501,2.2355597916764482,-23.546471567615583,-34.68687526805053
0.38,9.812464069282633,2.0377079126993385,-3.770029560438843,0.5118301742261622
0.39,9.847252350425725,2.2457963951609714,7.061124993374619,19.242213321874132
0.4,9.953686569150126,2.4225521791368214,-33.111011790854434,3.4213221967125804
0.41000000000000003,9.185032114608635,2.314222839095223,-9.038137617695213,-7.18363380375942
0.42,9.772923816796213,2.2788795030616322,43.67238638438704,-20.988472124689352
0.43,10.058479842296373,1.8944533966014352,28.38746122336721,-18.518805415372455
0.44,10.340673041263559,1.9085033947541827,9.959128347442174,0.06342994207737718
0.45,10.257662409245217,1.8957219954429827,-19.542874624851834,3.974593406732666
0.46,9.949815548766521,1.987995262888836,28.223359312251773,8.121468602531749
0.47000000000000003,10.822129595490253,2.058151367493618,12.260464138822044,10.679294978547176
0.48,10.19502483154297,2.2015811624597785,-28.239314712646546,-13.021380191514623
0.49,10.257343301237329,1.797723763663323,-11.97865441250076,-17.656630607764086
0.5,9.955451743292954,1.8484485503044963,6.179866767451699,-7.181435156162607
0.51,10.380940636586363,1.6540950605400706,-11.66829551824361,-6.375335064131676
0.52,9.722085832928082,1.7209418490218626,4.914440526193175,-0.738841478418351
0.53,10.479229447110226,1.6393182309717036,21.813153743233727,-12.080435463754014
0.54,10.158348907792757,1.4793331397467824,-5.240623564094449,13.170226331681192
0.55,10.374416975828337,1.9027227576053276,24.602833998605945,-8.443819158018883
0.56,10.650405587764876,1.3104567565864045,25.109778521384897,-20.07880176759228
0.5700000000000001,10.876612546256036,1.5011467222534818,43.682592618168655,9.277295127060697
0.58,11.524057440128237,1.4960026591276196,-6.533485888345467,3.0081933743899185
0.59,10.745942828489113,1.561310589741281,-29.916212315886696,0.4835798055665066
0.6,10.925733193810501,1.50567425523895,7.904221088472241,-6.73995602828073
0.61,10.904027250258558,1.4265114691756664,-8.5456142197188,-6.789129084935482
0.62,10.754820909416127,1.36989167354024,-15.317100061038445,-5.630794883761411
0.63,10.597685249037788,1.313895571500438,4.4224586154130066,-3.242695541994138
0.64,10.843270081724386,1.3050377627003573,19.348513713962348,0.9899526585802363
0.65,10.984655523317036,1.3336946246720427,26.038154143567795,-1.4029097260127443
0.66,11.364033164595742,1.2769795681801024,16.058663222082146,1.3480597132587917
0.67,11.30582878775868,1.3606558189372187,-6.519353997579742,-0.9144045217613552
0.68,11.233646084644148,1.2586914777448752,11.577603080195331,-20.82387748820213
0.6900000000000001,11.537380849362584,0.9441782691731756,24.023993678881425,-5.409315423938253
0.7000000000000001,11.714125958221777,1.1505051692661101,-63.2750563556815,18.59690148550807
0.71,10.271879722248977,1.3161162988833357,-25.043977741500385,10.519427426560057
0.72,11.2132464033918,1.360893717797309,54.6065524025139,-9.15904668779394
0.73,11.364010770299256,1.1329353651274567,40.129582557942285,-17.93763844766189
0.74,12.015838054550645,1.002140948844071,7.527998826043017,-1.1942272675796701
0.75,11.514570746820116,1.1090508197758633,20.106050937497344,15.688503296592252
0.76,12.417959073300594,1.315911014775916,49.71227017017418,2.6623565047079794
0.77,12.5088161502236,1.162297949870023,-7.277480918060633,-2.235008768895014
0.78,12.272409454939382,1.271210839398016,-6.2833132053236795,-13.048090995079903
0.79,12.383149886117128,0.9013361299684246,13.46832895245484,-16.50531371407721
0.8,12.541776033988478,0.9411045651164713,-15.727153715624695,6.997029677557947
0.81,12.068606811804633,1.0412767235195837,-6.434568544248464,10.990063309875353
0.8200000000000001,12.413084663103508,1.1609058313139786,27.85640262776019,-7.050023040005129
0.8300000000000001,12.625734864359838,0.900276262719481,9.186333816314004,-15.197028438762814
0.84,12.596811339429788,0.8569652625387212,-1.5212008385150284,14.171979979026354
0.85,12.595310847589541,1.183715862300011,17.351678577375083,0.18825326775765916
0.86,12.94384491097729,0.8607303278938745,9.287222504733563,-18.997386920418293
0.87,12.781055297684212,0.8037681238916448,-1.1212423515021328,-11.979031593362386
0.88,12.921420063947247,0.6211496960266265,25.72360044068091,1.4953303224068222
0.89,13.295527306497831,0.8336747303397812,24.948202853509315,21.406286500598085
0.9,13.420384121017435,1.0492754260385886,4.570202940807576,-8.431447724314538
0.91,13.386931365313982,0.6650457758534903,-23.4966042638074,-2.7258654952559738
0.92,12.950452035741286,0.994758116133469,19.087357394604624,-4.798228683656546
0.93,13.768678513206076,0.5690812021803594,14.962792912027226,1.145492333477847
0.9400000000000001,13.249707893981832,1.017667962803026,-3.0183564962437686,30.559193108666577
0.9500000000000001,13.7083113832812,1.1802650643536914,35.87760246893265,-2.8256862596882257
0.96,13.967259943360482,0.9611542376092659,7.772993823618663,-24.474501471658108
0.97,13.86377125975357,0.690775034920531,-23.60607168579986,-35.266303226643
0.98,13.495138509644484,0.2558281730764054,31.705134101400745,10.407199942996115
0.99,14.497873941781585,0.8989190337804535,27.410689341034868,33.98291005596743
1.0,14.043352296465184,0.9354863741957545,-33.933483180907615,6.132541103817857
1.01,13.819204278163433,1.0215698558568107,28.221623895577864,4.703126991274075
1.02,14.60778477437674,1.0295489140212362,7.436252417770106,-2.482391470310482
1.03,13.967929326518833,0.971922026450601,19.429027661799978,-13.602380834559241
1.04,14.996365327612741,0.757501297330051,25.94830715754256,-11.103037620628086
