t,x,y
0.0,9.854766511757724,4.989470750842519
0.01,9.207178376526041,5.20781845422895
0.02,9.281387574194037,4.645970573291703
0.03,10.0394416411046,4.47479901564494
0.04,9.456313261781212,4.443787911035525
0.05,9.980852072356502,4.950597815917683
0.06,9.769649683071062,4.221910724792052
0.07,9.912253304014545,4.230676239947957
0.08,9.689617356357694,4.47489913267213
0.09,9.410134327340707,4.171133580968456
0.1,9.341740451782256,4.056217324575422
0.11,9.71660543701187,3.818109611371009
0.12,9.490962856451787,3.878176750455978
0.13,9.371002361512605,3.6209331116310004
0.14,9.084401149740561,3.7367899524059225
0.15,9.47459460817288,4.106935969868145
0.16,8.710737663777314,3.6358409993184226
0.17,9.68129425100129,3.796024356979849
0.18,9.72215336085653,3.311925264354433
0.19,9.544365833216593,3.50114064754701
0.2,9.434199877419884,3.4750921576892
0.21,8.893493598314246,3.587326410068995
0.22,10.058908949488242,3.134481599633819
0.23,9.765316735182719,3.141552267846117
0.24,9.270000608688408,3.085594921964898
0.25,9.916024832398811,2.9357793746003638
0.26,9.446743337997399,2.932353139255491
0.27,9.740711580560447,3.1259698923556325
0.28,9.382168557578526,2.923579147148394
0.29,9.694040644068576,2.4235537647286454
0.3,9.489643300804365,2.690705052822615
0.31,9.640651352290163,2.7217584120111895
0.32,8.96370062848212,2.6158475599314897
0.33,9.460425511555982,2.285399143854815
0.34,9.902719434736339,2.6410373227796966
0.35000000000000003,9.517329680149189,2.6108652089466586
0.36,9.638511847026427,2.4164993815756923
0.37,9.416560071069686,2.652454057900264
0.38,8.902149550669481,2.2917541101317003
0.39,10.102102046892867,1.8822726925336832
0.4,9.826225158233058,2.2032651453309824
0.41000000000000003,10.213470617258599,2.4071826364598845
0.42,9.820566743532734,1.871357363379075
0.43,10.474424231798569,2.3161186659696575
0.44,9.875002874623075,2.11256201359877
0.45,10.208498577730849,2.1124477423204406
0.46,10.187375454876843,2.2301735211669116
0.47000000000000003,9.552705885138531,2.1230241084175887
0.48,10.334437053348884,1.8497795944159465
0.49,10.655633831897443,1.4148349511323377
0.5,10.697604112384553,1.8894322850931682
0.51,9.945427761916084,1.8628112322877535
0.52,10.283122500815008,2.23090982759276
0.53,11.078764348126368,1.7957023064437945
0.54,10.239915943376397,1.5709172783089682
0.55,10.429963941295313,1.5428382223345407
0.56,10.282777906270343,1.5053811065663512
0.5700000000000001,10.556188048305213,1.488236793229333
0.58,10.465493676814022,1.3808108076727685
0.59,11.65550580503837,1.249299840451832
0.6,10.469813511291779,1.5768842139628823
0.61,10.773300051932704,1.5469135816366077
0.62,11.22612353924139,1.676135608232238
0.63,11.272483508373544,1.2267698129013256
0.64,11.46101991022615,1.0559329226596819
0.65,11.099942004985284,1.2670358785435327
0.66,10.83670701414156,1.445608459209733
0.67,11.210325484111474,1.500926750928177
0.68,10.826625824371753,1.4441917673474407
0.6900000000000001,11.587064084195138,1.2857710435695533
0.7000000000000001,10.990649203359057,1.1917864781676581
0.71,11.018876689433538,0.8264901099498299
0.72,12.774837439610613,1.3757160738631604
0.73,12.331862936180343,1.092068581678116
0.74,12.026306536561876,1.2816513934630076
0.75,12.071077444065606,1.1310923147613619
0.76,11.86093193474447,0.7228442146634875
0.77,12.233361285331632,1.1695565345298473
0.78,12.491815964302788,1.0196039545967879
0.79,12.792011931933356,0.9682287386121512
0.8,11.831545339840867,1.2089975058059101
0.81,12.191112812591493,0.7805224842946301
0.8200000000000001,12.484366842581736,1.1391681067429966
0.8300000000000001,12.61281405867673,1.0733657304513005
0.84,14.049566757253785,1.1170037593095188
0.85,13.241894989464102,0.5751764353572331
0.86,12.926940007120916,1.075455067814088
0.87,12.765612991708085,0.750850631066736
0.88,13.124996680635542,0.8404246749924241
0.89,12.875377437692453,1.099277644186442
0.9,13.644484866062625,0.9260117062111829
0.91,13.118837835996814,0.9511753504254079
0.92,13.665553332473495,0.9587933549138155
0.93,12.970705933715431,0.7637114346166569
0.9400000000000001,13.704327072038968,0.9298913164771238
0.9500000000000001,14.017306743327973,0.9421618689809876
0.96,13.391838381992942,0.6549563899488341
0.97,13.467454862724026,1.112388360603226
0.98,14.063285306803866,0.8658919512893957
0.99,14.46906660308404,0.6887515115158823
1.0,13.817975089380191,0.6587140472979095
1.01,14.278822132226901,1.007971585979304
1.02,14.7462238561443,0.5123158803529653
1.03,14.788760065050793,0.8422549226725828
1.04,14.302907662761056,0.6736692022501742
1.05,14.144815826912382,0.7453047171810925
1.06,14.797909505644151,0.420556187604451
1.07,14.784297280216713,0.7080413713596749
1.08,14.955991838344374,0.7093744470130671
1.09,15.463787811163915,0.48645945836037896
1.1,15.286307918003077,1.0356944848054093
1.11,15.562705860739394,0.46673350612695297
1.12,15.668391855343403,0.3657617290883323
1.1300000000000001,16.170339684977094,0.6768053413229574
1.1400000000000001,16.28371989511739,0.7677938658945803
1.1500000000000001,16.17255679462397,0.7731717920439812
1.16,16.235998609629508,0.45855317509634286
1.17,15.946745080771484,0.49064342127730953
1.18,15.565998654071374,0.9084334360293775
1.19,15.978984432509355,0.544796999473471
1.2,16.255878547047846,0.1726705684753012
1.21,16.826620245538322,0.487465777079158
1.22,16.941413546898414,0.6401308274160488
1.23,16.924926410182923,0.6013854878054311
1.24,17.464188672217666,0.46110134921823287
