t,x,y
0.0,10.952312060294224,4.939835103620696
0.01,10.784649978625186,4.516094764575654
0.02,10.35598684285823,4.579928221747796
0.03,10.631362204090468,4.9994250984233854
0.04,10.598604891509043,4.371471033700997
0.05,9.81085342594458,4.495807790019526
0.06,10.166921816013014,4.085818836712772
0.07,10.25993519240501,4.229928815027946
0.08,9.855256159899218,3.7822608072154194
0.09,10.074599972224641,4.075164875276378
0.1,9.70116578402006,3.8006001118780137
0.11,9.585445276508636,4.133412723726404
0.12,9.70686265014472,4.198646627482973
0.13,9.752185302764818,3.8101384840199493
0.14,9.639381975086193,3.699299520723984
0.15,9.027789564414693,3.480557525483059
0.16,9.372110114790782,3.344912205105628
0.17,9.113098073549452,3.2136957096375363
0.18,9.562747999482696,3.1289272775402384
0.19,8.878252177900478,3.140009849762016
0.2,9.290474382409524,3.449421243206136
0.21,8.890411831297165,3.2784755538449946
0.22,8.767395764555584,3.104766606868007
0.23,9.533606284641104,3.2167935989640024
0.24,8.883207001428636,2.7270476612325156
0.25,8.788231098025369,2.6655187615086584
0.26,8.321112684987838,2.9659754233673956
0.27,8.92923544959755,2.829728710565703
0.28,8.998186862390991,2.419616131405197
0.29,9.065538928425918,2.472284708601579
0.3,8.80913148342047,2.704608493012078
0.31,8.951098866525395,2.938915885501818
0.32,8.766285035664776,2.4381907780444774
0.33,8.415719154162295,2.5051478425854654
0.34,8.464656024765842,2.1496843803002395
0.35000000000000003,8.603603123189334,2.4793877219532714
0.36,8.57135341740381,2.1058005366131116
0.37,8.670038753371259,2.021020821083477
0.38,8.284310170715587,2.480226759622932
0.39,8.68897826873143,2.531085261441211
0.4,8.29413832734849,2.3081575371129155
0.41000000000000003,8.596061890781552,2.571411802495977
0.42,8.592034742895875,1.9412615635836348
0.43,8.746107389040311,2.0170586043713583
0.44,8.551328540699794,2.1105554994329276
0.45,8.826663637291878,2.064466742338437
0.46,8.772231378079413,1.7248406286101285
0.47000000000000003,8.532733011382515,1.929828767616036
0.48,8.493587153516396,2.0986090402886832
0.49,8.735044590537756,1.593304747987656
0.5,8.985923771713411,1.7016516536684487
0.51,9.043671045850095,1.7091229743209435
0.52,9.197882771791768,1.5621833995261014
0.53,8.311420284152186,1.3151916308501936
0.54,8.464062500722138,1.676649182970327
0.55,9.28481406497295,1.4964354151251456
0.56,8.589498675944927,1.6289590831364955
0.5700000000000001,9.032029393129372,1.3978335269679487
0.58,9.053550341345927,1.4397837135088307
0.59,8.728100336896206,1.5371462443786046
0.6,8.911889001742964,1.2009317365715413
0.61,9.010290551038693,1.6445851844364106
0.62,9.554914668707983,1.5850160356315424
0.63,9.028169081468132,1.1021615541682555
0.64,9.262382624797583,1.237678101492146
0.65,9.257507076118431,1.0297859946513213
0.66,9.065032633741529,1.0144153513609104
0.67,9.492439336792065,1.3905821308325481
0.68,9.20367931546035,1.276138806881525
0.6900000000000001,9.556745146198688,1.004119461555034
0.7000000000000001,9.46054494363635,1.2722378669893553
0.71,9.275197906223479,1.330657180438953
0.72,9.513577606260123,1.0856954679359538
0.73,9.55823690042112,0.7747859663695851
0.74,9.74747285871682,1.030267103344932
0.75,9.63102244789568,0.9695191265133694
0.76,9.879197687845538,0.9628437801010736
0.77,9.719734784691891,0.9857797361002293
0.78,10.075889064107896,0.9580745305506598
0.79,9.780218278999708,1.088319998666281
0.8,9.95826100768622,1.0237865914800384
0.81,10.057149748541132,0.7187464971980336
0.8200000000000001,9.862537268443985,0.7093429049255404
0.8300000000000001,10.16928486494116,0.4384291003630103
0.84,10.37971129673566,1.0505871777657927
0.85,10.305222925353835,0.6196836687579014
0.86,10.047818738017105,0.8540899227705825
0.87,10.599066263074793,0.8069540577704146
0.88,10.738155439114857,0.6546871648132573
0.89,10.59441331414027,0.8176427800525299
0.9,10.676760450146645,0.842720247667169
0.91,10.920610279200895,0.6860549106381669
0.92,10.663230008470695,0.5872223990501381
0.93,11.218036815498643,0.4836051872637338
0.9400000000000001,11.060987508612468,0.5093219660728949
0.9500000000000001,11.661785126594964,0.5642321481285401
0.96,11.360533909219507,0.4889077855276528
0.97,12.03566199344675,0.407543979080294
0.98,11.469380343762326,0.411067235938842
0.99,11.664428074497144,0.39875470169890787
1.0,11.463272932867476,0.3235691982390058
1.01,11.56499956389414,0.6117216890576456
1.02,12.150396507298796,0.16851352515763196
1.03,11.968697142828889,0.597755610372319
1.04,11.798184061244191,0.5395989316139911
1.05,12.125256644759196,0.5621413096896865
1.06,12.12324147367241,0.4127288557793858
1.07,12.14056307311699,0.6402426922245587
1.08,12.121418595865366,0.4425389552791794
1.09,12.453309629790338,0.5917696642088961
1.1,12.629196620869847,0.48363104928163503
1.11,12.17680369884005,0.6555346969539861
1.12,12.9830899707029,0.7281231152276535
1.1300000000000001,12.938782626586116,0.6537926384669236
1.1400000000000001,12.901793514072628,0.27822842692236466
1.1500000000000001,13.041048292832956,0.4323946767116495
1.16,13.422608380708809,0.6201612744074221
1.17,13.187855559655263,0.38320593638131606
1.18,13.41177592667036,0.46802189426455554
1.19,13.864771086510233,0.3547901534452763
1.2,13.953008378309123,0.17872238356765618
1.21,13.620390743997048,0.743952045786684
1.22,13.987917844017698,0.44333920167337715
1.23,14.156322335715306,0.3773309342896017
1.24,14.158296813857948,0.45176533322847773
