t,x,y
0.0,9.475082500719887,4.385441698642301
0.01,9.581083834862795,4.242713353575049
0.02,8.468805475212015,4.145647950134937
0.03,9.643105874544968,4.035172297724484
0.04,9.590503312580294,4.28058925005935
0.05,9.4483910009023,4.007077282137326
0.06,9.007445952878479,3.690731072620132
0.07,9.14445962411379,3.5900415619471135
0.08,9.329324189366401,3.530875289310743
0.09,9.234980954281165,3.3795615365902454
0.1,8.56615255673146,3.4302820208230105
0.11,8.808528933601778,3.365081937345456
0.12,8.996045368056892,3.345441007348567
0.13,9.71585390753383,3.5521958678807457
0.14,9.56667470830756,3.2129334063022945
0.15,9.90083013947883,2.9632828563253497
0.16,8.346263330188153,3.1862799243556115
0.17,9.235476652352805,3.0603665799675306
0.18,9.251683085398712,2.762041640248293
0.19,8.73072830373762,3.1592922208047995
0.2,9.698513268564318,2.7911559695154957
0.21,10.104440528779284,2.67917308950127
0.22,9.010181841125993,2.8400115117524893
0.23,8.746644441113745,2.661792820211652
0.24,9.210091360932735,2.623188905836531
0.25,9.685156415726475,2.7277719573145234
0.26,8.834147008416577,2.474376780048903
0.27,9.416730021298342,2.521769277454052
0.28,9.011064337939441,2.5506742813539174
0.29,9.741956046824395,2.3350001202343598
0.3,9.752750382367909,2.1306739392503715
0.31,8.721669936572361,2.42117856855724
0.32,9.091478599746614,2.1384156309841034
0.33,9.372766863070149,2.144841621060101
0.34,9.66429119165459,1.9780063033875914
0.35000000000000003,9.389572282133221,2.6680860024876925
0.36,9.636467811262156,1.8212272928966746
0.37,9.888735423215616,2.1713316358573054
0.38,10.272235527433626,2.0678106851707105
0.39,9.414334122757788,2.228787097291961
0.4,10.05737867117889,1.681238375903713
0.41000000000000003,10.116022296559937,1.8926049476802826
0.42,10.320574303168078,1.8336770854906965
0.43,10.223796347867715,1.887864257151421
0.44,10.183488511246672,1.8187037650820619
0.45,9.79199107035012,1.7982499759054515
0.46,10.303889039696188,1.8201919529888972
0.47000000000000003,10.789672665209045,1.7885336112265615
0.48,10.412045488040782,2.0223635543224954
0.49,10.216872982994428,1.7422057109672233
0.5,9.97918004250286,1.633003501823636
0.51,11.027073577743431,1.6455930600092064
0.52,11.003308679643219,1.3975686859092542
0.53,9.808541178492609,1.5864236189067442
0.54,9.88564886417693,1.9330565049109718
0.55,11.104063918466332,1.2839115504836758
0.56,10.546781150737516,1.362976228915918
0.5700000000000001,10.871701689363254,1.4187644370455965
0.58,11.16849531562908,1.634988634397216
0.59,10.731438610550677,1.1904114071164091
0.6,11.149440758578178,1.325614965242272
0.61,11.480067883403125,1.30326269421347
0.62,11.416909984393696,1.356937604764224
0.63,11.045218414377077,1.2090249834993472
0.64,11.52163398959929,1.6589922509980426
0.65,11.65660473078922,1.2143740660471893
0.66,11.681166304777898,1.231570848124429
0.67,10.888452536127284,1.2413154439783123
0.68,12.219946454871772,1.1211662898803167
0.6900000000000001,11.128240038767327,1.228395316531764
0.7000000000000001,12.519119151588411,1.2801080537285419
0.71,12.250934098719926,1.4767454518538623
0.72,12.607600777509807,1.2053770573449967
0.73,11.894251367563596,1.0954359270334493
0.74,12.035115535933398,1.189944608126258
0.75,11.78760000901145,1.2826798981351444
0.76,12.338617205876641,0.9564681115990075
0.77,12.732813998904263,0.6735931107871433
0.78,12.106890811642119,0.8817614822163197
0.79,12.938614441446415,0.8921524663641494
0.8,13.309091454188698,0.8828671352505679
0.81,13.016687267540483,0.8257509062877101
0.8200000000000001,13.40370345670831,0.8824421823325628
0.8300000000000001,13.232381534193072,0.8296387307732969
0.84,12.63586163417787,0.8565964869274033
0.85,13.710904659148376,0.7174081914217249
0.86,12.667520413915646,0.8160702107321941
0.87,13.80131116448243,0.6837162443221443
0.88,13.335355504705849,0.8671382020852123
0.89,13.54870321851818,0.8703922528715783
0.9,14.339655028077278,0.8153960245404868
0.91,13.909650118594417,0.9211072122128696
0.92,14.035999886404868,0.6361017159510604
0.93,13.742658499463682,0.5983922982311907
0.9400000000000001,15.160577732752081,0.7565140759940808
0.9500000000000001,14.702155149919577,0.8661925632485126
0.96,14.166152646624305,0.8409107236882404
0.97,14.464895593865515,0.3989192314515588
0.98,14.754447052431425,0.5489818982679837
0.99,14.837741374631413,0.7636293127350166
1.0,16.131660492626576,0.620317681721734
1.01,15.194968734539911,0.7480237351257192
1.02,15.49252665986202,0.654198556472394
1.03,15.078272222116471,0.5180456421886813
1.04,15.621611519288107,0.4765340461235785
1.05,15.56155220954194,0.4529375604205992
1.06,16.49773164956726,0.40499487668131323
1.07,16.993224752576673,0.5419481420804542
1.08,15.845331489477513,0.43792454482994725
1.09,16.810498143300617,0.7802886631606168
1.1,16.252121266259206,0.6619509974508558
1.11,16.721162882252983,0.5630183292773646
1.12,17.01679361198331,0.715237576790126
1.1300000000000001,16.270911984424828,0.23289987271835993
1.1400000000000001,17.373740278171542,0.5678099205175337
1.1500000000000001,17.7538041293224,0.30097195748263017
1.16,17.18899579323047,0.8099356579606407
1.17,17.220109777826362,0.6158937856543134
1.18,17.62310876975666,0.48730148088510306
1.19,17.54440922661846,0.7333876237201112
1.2,17.492965118795272,0.34876623349414926
1.21,18.113385926563392,0.7194680248449649
1.22,18.831023171736632,0.6346078871011047
1.23,18.878524967019697,0.558464617958108
1.24,19.29338910382844,0.7607269798032439
