t,x,y,dx,dy
0.0,9.475082500719887,4.385441698642301,10.600133414290802,-14.272834506725118
0.01,9.581083834862795,4.242713353575049,-50.31385127539363,-11.989687425368174
0.02,8.468805475212015,4.145647950134937,3.1011019841086522,-10.377052792528247
0.03,9.643105874544968,4.035172297724484,56.08489186841405,6.747064996220672
0.04,9.590503312580294,4.28058925005935,-9.735743682133432,-1.4047507793579257
0.05,9.4483910009023,4.007077282137326,-29.15286798509078,-29.492908871960907
0.06,9.007445952878479,3.690731072620132,-15.196568839425538,-20.851786009510647
0.07,9.14445962411379,3.5900415619471135,16.093911824396173,-7.992789165469446
0.08,9.329324189366401,3.530875289310743,4.526066508368729,-10.524001267843431
0.09,9.234980954281165,3.3795615365902454,-38.15858163174704,-5.0296634243866265
0.1,8.56615255673146,3.4302820208230105,-21.32260103396925,-0.7239799622394685
0.11,8.808528933601778,3.365081937345456,21.494640566271585,-4.2420506737221615
0.12,8.996045368056892,3.345441007348567,45.366248696602554,9.355696526764461
0.13,9.71585390753383,3.5521958678807457,28.531467012533312,-6.625380052313631
0.14,9.56667470830756,3.2129334063022945,9.24881159725004,-29.445650577769783
0.15,9.90083013947883,2.9632828563253497,-61.020568905970094,-1.3326740973342055
0.16,8.346263330188153,3.1862799243556115,-33.2676743563012,4.854186182109032
0.17,9.235476652352805,3.0603665799675306,45.27098776052787,-21.211914205365957
0.18,9.251683085398712,2.762041640248293,-25.237417430759137,4.9462820418633555
0.19,8.73072830373762,3.1592922208047995,22.341509158280246,1.455716463360119
0.2,9.698513268564318,2.7911559695154957,68.6856112520831,-24.00595656517646
0.21,10.104440528779284,2.67917308950127,-34.41657137191606,2.442777111849665
0.22,9.010181841125993,2.8400115117524893,-67.88980438327695,-0.8690134644809007
0.23,8.746644441113745,2.661792820211652,9.995475990337127,-10.84113029579791
0.24,9.210091360932735,2.623188905836531,46.92559873063652,3.298956855143558
0.25,9.685156415726475,2.7277719573145234,-18.797217625807832,-7.4406062893813925
