t,x,y
0.0,10.234216477684395,4.813055161115384
0.01,10.641541689877062,4.997958276682232
0.02,9.339265245902123,4.826688735119683
0.03,9.336000844781012,5.153152397669746
0.04,9.617115704828509,4.241218385406603
0.05,9.9085362456979,4.359552351836367
0.06,10.388381365226113,4.439805076477656
0.07,8.669313658933488,4.209781392459172
0.08,8.99785305824269,4.056105098979769
0.09,9.1969583391048,3.7106021030104643
0.1,9.615326478868106,3.8331119698704956
0.11,8.988458538138346,4.054575460690635
0.12,10.47528044115531,3.6904631052447305
0.13,10.402537121943835,3.319515719796919
0.14,9.700303167049157,3.517545486425956
0.15,9.334735715357233,3.3506772461244183
0.16,9.035683126050717,3.3961182931387897
0.17,9.157818681143686,3.454258671922443
0.18,10.601987086028302,3.1682632105899837
0.19,9.247026472137476,2.8706039698528563
0.2,7.958026157611394,3.4062716177827195
0.21,8.60511258621555,2.9128496981925376
0.22,9.342335427167558,3.162338995569237
0.23,9.507960849075861,3.276641979285869
0.24,9.245897523919663,2.4843207473699165
0.25,9.431994117826394,2.796007997719279
0.26,8.925219091238123,2.640555784739016
0.27,9.068280888895718,2.9789292260948823
0.28,9.073176060146261,2.30398961806721
0.29,9.580022405539241,2.1579540162872117
0.3,9.684519811414702,2.5327456988887054
0.31,9.02000493548446,2.2846663175142248
0.32,9.181667216991196,2.651801656339599
0.33,9.754393904773217,2.0448608470315026
0.34,8.89523236203609,2.210032665288193
0.35000000000000003,9.602362028400703,2.0216015216709122
0.36,9.806366059722642,2.081022227652408
0.37,10.274149477946398,2.1542138958809702
0.38,9.680881781098822,2.0457295993077533
0.39,9.296698381080608,2.1438059965295606
0.4,10.032224505295028,1.842446497822093
0.41000000000000003,9.937325214991153,1.7732112523292958
0.42,11.277100158038229,1.7451952921327272
0.43,10.26056453390939,1.8610277492416545
0.44,9.600168324662784,1.74849745742032
0.45,9.917582947051441,1.7547857058961083
0.46,10.291348527131461,1.8157105293117812
0.47000000000000003,10.639702182878807,1.5469555191621498
0.48,9.992622106199365,1.4729952023639852
0.49,9.875121337024833,1.210450919025868
0.5,10.740403667107557,1.499069087725327
0.51,10.367452866131028,1.1553729369116197
0.52,9.738361392631342,0.95332882209927
0.53,10.57266849840796,1.5419022487096943
0.54,11.027957695102895,1.3631703919656868
0.55,10.196513153419268,1.3447875007707106
0.56,10.864506280159214,1.4533537903601048
0.5700000000000001,11.361831360310656,1.2331965092133044
0.58,11.010782095492022,1.3917337441742519
0.59,11.364432109000155,1.1936480598982429
0.6,10.025006530283024,1.06905972354997
0.61,11.750330006626898,1.2010189247670737
0.62,11.904814691993368,1.0777405154391575
0.63,11.524482979804509,1.2743392764217745
0.64,11.951100018381682,1.170627766590936
0.65,12.267460048640224,1.330422681284623
0.66,12.531730095800778,0.7229529842554137
0.67,11.61377876350775,0.9581369117266083
0.68,11.784388438080061,0.6796960858438883
0.6900000000000001,12.796544467234748,0.7818927645457217
0.7000000000000001,12.251782803032384,0.4862702594759354
0.71,12.032622948244287,0.8845678066881935
0.72,11.91220504288323,1.0582092673421666
0.73,13.830119768939168,0.7235649826566426
0.74,12.18235359672518,1.2174614877293197
0.75,13.077386468237146,0.7945681077672181
0.76,12.197275369057802,0.9810434806325605
0.77,13.132174124136482,1.1232799936439735
0.78,12.668208218594131,0.7685974215058151
0.79,13.101956255975361,0.7431248868802564
0.8,13.974237593045224,0.9334747033568844
0.81,13.183026276929201,0.734719788506406
0.8200000000000001,13.53996545500269,0.9107256162929873
0.8300000000000001,13.706101681871704,0.5032894556216607
0.84,13.752899166862498,0.6974350697663257
0.85,14.580318553351123,0.9414757802043522
0.86,14.926681950817045,0.7491929520491437
0.87,14.088857174488654,0.7778215768871537
0.88,14.414539616336588,0.5286653676546522
0.89,14.825838478202298,0.7159257817934078
0.9,15.290659812636896,0.4481862550762633
0.91,14.066165499048454,0.7100642786848568
0.92,14.605372387774326,0.7938785388708923
0.93,14.690659843550412,0.4733679383133603
0.9400000000000001,14.46691395894623,0.9750532472933053
0.9500000000000001,15.364212165591425,0.5472324682071921
0.96,15.49369101865335,0.5053643999711077
0.97,16.39945304397494,0.5616923572794295
0.98,16.11354645064268,0.7632380400097565
0.99,15.558958201827593,0.7416148614778217
1.0,17.33877429095092,0.23944987877835033
1.01,16.798912816063666,0.24968439666374642
1.02,15.68597485297908,0.32601365113706593
1.03,17.304008887781304,0.6306664672299699
1.04,17.00697394679654,0.30472680945813935
1.05,17.159194689733983,0.32523439841950763
1.06,17.248249473721096,-0.013804022264927163
1.07,17.657577773150244,0.4256826210198519
1.08,19.172055604615743,0.5729744079070231
1.09,18.110959262765242,0.44715137347116646
1.1,18.570368147261213,0.28816617948132933
1.11,17.46651094318088,0.2751654008787866
1.12,18.685712189324214,0.43311274709824
1.1300000000000001,18.63185586618528,0.22313234187798758
1.1400000000000001,19.0938801949602,0.4070202142555235
1.1500000000000001,19.767178594404115,0.3425494021557639
1.16,19.917142923121975,0.1883305191930438
1.17,20.34668778495178,0.3661883626350111
1.18,19.391749421653575,0.32185976866402366
1.19,20.42264696240547,0.15758391743205907
1.2,20.994130725461698,0.2947159773903977
1.21,21.08534875615142,0.15986635202389948
1.22,21.24819046956107,0.49092361881316515
1.23,21.084618691356557,0.3061335549085784
1.24,21.261725770463237,0.4037818094238925
