t,x,y,dx,dy
0.0,8.169648168982064,5.169209944334622,396.7484609537473,-2.6344536785880557
0.01,12.137132778519538,5.142865407548742,15.879626341065489,-23.854813328188555
0.02,8.487240695803374,4.692113677770852,-125.66715648153757,-20.964019239163747
0.03,9.623789648888785,4.723585022765466,123.13475654442044,-5.543690773986555
0.04,10.949935826691782,4.58123986229112,91.9058263524351,-14.424560509694203
0.05,11.461906175937488,4.435093812571582,16.354333222213768,-20.632363587244356
0.06,11.277022491136059,4.1685925905462335,-130.2409645906311,-5.771131323223244
0.07,8.857086884124861,4.319671186107118,-20.205372817222496,6.587621618915648
0.08,10.872915034791601,4.300345022924547,-27.654964974257723,-21.760599182616346
0.09,8.303987584639707,3.884459202454791,-67.39956151143952,-15.261232549358226
0.1,9.524923804562818,3.995120371937383,31.89777956837645,1.2694702001898293
0.11,8.941943176007237,3.9098486064585876,-100.52468549640093,-4.38790365996789
0.12,7.5144300946347995,3.9073622987380254,100.40456965454257,-16.783477127852763
0.13,10.950034569098095,3.574179063901532,33.02047497624591,-2.9150292611826103
0.14,8.174839594159717,3.849061713514373,3.7456651470993165,-8.072547620553166
0.15,11.024947872040066,3.412728111490471,11.08287542627852,-34.323145821764484
0.16,8.396497102685272,3.1625987970790845,-44.665531240719645,0.07998642576936277
0.17,10.131637247225672,3.414327840005858,51.75031947205474,26.20192859004061
0.18,9.431503492126373,3.686637368879896,-50.886989491273994,-10.800642081245059
0.19,9.113897457400194,3.1983149983809547,16.538292671485237,-28.9223041978521
0.2,9.762269345556078,3.1081912849228535,95.99895390118752,-8.096812427129777
0.21,11.033876535423943,3.036378749838359,-9.19906007850392,13.532244182673054
0.22,9.578288143985992,3.3788361685763157,-124.88178931584963,-16.15981385866192
0.23,8.536240749106948,2.71318247266512,3.3181899644632153,-31.80522953474832
0.24,9.644651943275251,2.7427315778813472,-3.0704160938745417,5.236374564677732
0.25,8.474832427229451,2.817909963958675,52.86998332097738,-14.706115998862515
0.26,10.702051609694799,2.4486092579040966,33.713494200439925,-26.57019294800304
0.27,9.14910231123825,2.2865061049986135,6.293779228440144,-2.2521821005226457
0.28,10.827927194263603,2.4035656158936436,64.10909444405263,27.06629559217005
0.29,10.431284200119311,2.8278320168420112,33.09158734554694,6.27105012548877
0.3,11.48975894117455,2.5289866184034153,-194.59146062465777,-5.268985195946755
0.31,6.539454987626153,2.722452312923076,-129.05633248326853,-2.659896759461361
0.32,8.908632291509178,2.475788683214188,113.2576473212294,-24.102057064456574
0.33,8.804607934050743,2.2404111716339443,154.29246464294943,-26.757135608097016
0.34,11.994481584368168,1.9406459710522472,-51.28588923856063,-5.9003833706237145
0.35000000000000003,7.77889014927953,2.1224035042214697,-37.95332707578518,-12.56744796460032
0.36,11.235415042852424,1.6892970117602446,189.84797005230718,-6.202848687135955
0.37,11.575849550325648,1.998346530478755,-22.920510685012573,39.203294438521766
0.38,10.777004829152173,2.4733629005306805,-51.376304596444925,8.160571849136915
0.39,10.548323458396748,2.1615579674614938,55.72795738621403,-29.982110623213273
0.4,11.891563976876453,1.8737206880664146,-22.409158968841496,-15.55453906614386
0.41000000000000003,10.100140279019918,1.8504671861386162,-81.49322668044647,-4.533869192279738
0.42,10.261699443267515,1.7830433042208198,-44.25919215499022,-8.172497442240342
0.43,9.21495643592011,1.6870172372938097,46.263223584585376,-13.21264585841844
0.44,11.186963914959223,1.5187903870524506,52.18854660359483,12.850853869726677
0.45,10.258727367992007,1.9440343146883434,-155.0131008272188,-7.769119105038953
0.46,8.086701898414846,1.3634080049516715,48.644760746811585,-22.74669894553547
0.47000000000000003,11.23162258292824,1.4891003357776336,55.24224159211593,16.784880385635844
0.48,9.19154673025719,1.6991056126643869,-21.046407504106696,-2.7513348141940384
0.49,10.81069443284613,1.4340736394937503,36.55702161317657,-21.972085354284715
0.5,9.922687162520722,1.2596639055786922,-59.97280553059824,1.5921243925261024
0.51,9.611238322234165,1.4659161273442725,72.84359306598714,14.36065558486358
0.52,11.379559023840466,1.546877017275964,180.99162661173972,-3.3147794639549915
0.53,13.231070854468962,1.3996205380651725,41.04932981013644,-6.0462141046979525
0.54,12.200545620043195,1.425952735182005,-195.59617921373206,0.13294946416372966
0.55,9.319147270194318,1.4022795273484472,-40.3090665220883,0.345699593091652
0.56,11.394364289601429,1.432866727043838,118.67386693112485,-4.66555841182732
0.5700000000000001,11.692624608816816,1.3089683591119006,-84.5615752796229,-11.455638455346431
0.58,9.703132784009002,1.2037539579369099,-6.973218829700613,1.542681846951936
0.59,11.553160232222847,1.3398219960509419,136.14778211253036,2.9178364692880123
0.6,12.42608842625961,1.2621106873226702,34.959096863326295,3.991618175133013
0.61,12.252342169489374,1.4196543595536024,-36.297985831645406,-10.43552004409458
0.62,11.700128709626702,1.0534002864407783,-144.31530617577198,-14.69249813624203
0.63,9.366036045973932,1.1258043968287614,40.33158243212449,-1.1868323005971888
0.64,12.506760358269194,1.0296636404288346,225.9311901117668,-10.297497386930345
0.65,13.884659848209273,0.9198544490901543,-64.49489127548156,0.4125451098459294
0.66,11.21686253275956,1.0379145426257532,-193.34145242059077,13.748273023027593
0.67,10.017830799797453,1.1948199095507064,-18.54960003352494,-12.229086591877198
0.68,10.845870532089062,0.793332810788209,-34.225037123509935,-3.089052291858742
0.6900000000000001,9.333330057327254,1.1330388637135316,161.3545073841275,-0.8203131337872591
0.7000000000000001,14.072960679771613,0.7769265481124639,40.33549684638223,-14.048372445713682
0.71,10.140039994254991,0.8520714147992543,-85.87483678552405,1.9663235657101055
0.72,12.35546394406121,0.8162530194266646,153.22647188837902,-7.324947295144661
0.73,13.204569432022573,0.7055724688963609,166.56862210888028,5.786439829116169
0.74,15.68683638623882,0.9319818160089881,51.90113929529207,3.8229261172032736
0.75,14.242592217928417,0.7820309912404264,-69.65143174513764,9.448622089004502
0.76,14.293807751336066,1.1209542577890783,-116.72871548176602,2.9004630509798375
0.77,11.908017908293093,0.8400402522600232,16.091493970151646,-12.452679638627018
0.78,14.615637630739098,0.8719006650165378,4.284790637611991,-6.842792711772873
0.79,11.993713721045335,0.7031843980245657,-17.858352992928076,-2.3600544246540096
0.8,14.258470570880537,0.8246995765234575,26.988659234178613,5.2773192276192304
0.81,12.533486905728907,0.8087307825769504,-196.08951793010226,-3.805851754769151
0.8200000000000001,10.336680212278488,0.7485825414280745,134.54799991322204,3.642988549505148
0.8300000000000001,15.22444690399335,0.8815905535670534,147.53547455430999,0.015467947140948013
0.84,13.287389703364749,0.7488919003708963,-40.767412848350546,-10.57729581797431
0.85,14.409098647026378,0.6700446372075689,-14.917144306118416,-16.134176025286543
0.86,12.98904681724238,0.42620837986516513,-50.34383728906835,-11.430970181022886
0.87,13.40222190124501,0.44142523358711094,-87.48348696528569,20.708659021304577
0.88,11.239377077936666,0.840381560291257,-55.62847650824517,2.8376988625507416
0.89,12.289652371080104,0.4981792108381259,117.46836333873546,-27.578571457267294
0.9,13.588744344711376,0.28881013114591064,142.41091648457336,-11.10826772572588
0.91,15.137870700771574,0.27601385632360803,190.55780767014915,1.229802580959321
0.92,17.399900498114363,0.3134061827650971,-72.20606487212149,11.764335152525536
0.93,13.693749403329143,0.511300559374119,-128.38839517158897,10.744991915937835
0.9400000000000001,14.83213259468258,0.5283060210838539,159.84196586168412,12.426607521186781
0.9500000000000001,16.89058872056283,0.7598327097978548,211.70323053427694,-9.272064308781946
0.96,19.066197205368095,0.342864734908223,33.01820098980727,-4.617399154849323
0.97,17.55095274035893,0.667484726700877,-166.04603380381582,-1.358790778183419
0.98,15.745276529291775,0.3156889193445546,123.34414810052635,3.9227314166126135
0.99,20.01783570236946,0.7459393550331292,-91.87817604446116,23.785113281153798
1.0,13.90771300840255,0.791391184967631,-126.68902458170578,-9.301750759072402
1.01,17.48405521073534,0.5599043398516811,212.64503041867601,-19.402061332001892
1.02,18.160613616776075,0.40334995832759285,-27.081784341075377,5.289358654107023
1.03,16.942419523913834,0.6656915129338216,-129.0135763567323,-7.614455878911961
1.04,15.580342089641427,0.2510608407493535,-99.07536456265348,-2.717451386889053
1.05,14.960912232660764,0.6113424851960405,25.609941958225477,7.861058887882912
