t,x,y,dx,dy
0.0,11.702145377282188,4.949658315222051,-222.19979552245448,-51.57024716340048
0.01,9.480147422057643,4.433955843588046,-90.191729492651,-10.120905468015195
0.02,9.898310787429168,4.747240205861747,-6.903480456998409,16.46888702210913
0.03,9.342077812917674,4.763333584030228,16.817326489413063,-16.04342668190438
0.04,10.234657317217428,4.426371672223659,-20.783619087561135,-16.269768796812656
0.05,8.926405431166451,4.437938208093975,9.577411425262198,5.1746481813848675
0.06,10.426205545722668,4.529864635851356,-23.612439986127924,-14.635091000058111
0.07,8.454156631443889,4.145236388092812,-0.6504968621793523,0.11259505314828289
0.08,10.413195608479075,4.53211653691432,59.31820471047183,-4.803060138855699
0.09,9.640520725653325,4.049175185315698,15.027639565848858,-25.05516590048549
0.1,10.713748399796055,4.0310132189046115,34.640008292039965,11.328156766924366
0.11,10.333320891494125,4.275738320654185,-24.58352434308574,-4.785311128967123
0.12,10.22207791293434,3.935306996325269,-1.3818436165186085,-27.282185241417096
0.13,10.305684019163754,3.7300946158258435,-40.78411289498018,-13.539750837141526
0.14,9.406395655034736,3.6645119795824384,-46.80879312291705,-6.316338407838259
0.15,9.369508156705413,3.603767847669078,-1.3965849086975481,-5.836522416049718
0.16,9.378463956860784,3.5477815312614442,13.463176507282185,-2.548403504396134
0.17,9.638771686851056,3.5527997775811553,22.85666637739314,8.44873024621404
0.18,9.835597284408648,3.7167561361857246,-79.97205135031737,3.7423250187396775
0.19,8.039330659844705,3.627646277955948,-26.148970903446298,-30.14029998687198
0.2,9.312617866339721,3.1139501364482842,66.87028594785102,-17.405818111646965
0.21,9.376736378801727,3.279529915723007,63.67588925355676,-5.173704644748057
0.22,10.586135651410858,3.0104760435533215,19.350420497758478,-6.311056706305266
0.23,9.763744788756897,3.1533087815969014,-133.28815740455718,-7.497881577583996
0.24,7.920372503319719,2.8605184120016434,19.377113231300314,-1.1906443452740234
0.25,10.151287053382914,3.1294958946914226,135.7791132150723,8.985487365207177
0.26,10.635954767621168,3.0402281593057876,-8.855875210201475,-11.056417859974147
0.27,9.974169549178884,2.9083675374919395,7.18970692411574,-18.007203379943803
0.28,10.779748906103482,2.680084091706911,-24.674917249309885,-3.4598854593052124
0.29,9.480671204192697,2.839169828305833,-133.94078159708977,13.303850707749916
0.3,8.100933274161694,2.946161105861909,-29.882716417413462,-9.552137887904394
0.31,8.883016875844428,2.6481270705477447,183.6070202427111,-24.2464781041041
0.32,11.77307367901592,2.4612315437798267,14.925562113230058,9.072800658913877
0.33,9.181528118109028,2.8295830837260225,-155.202303388063,-1.6909452420179463
0.34,8.669027611254656,2.4274126389394675,53.27884072464934,-14.81147715265135
0.35000000000000003,10.247104932602017,2.5333535406729952,84.00341010292084,2.092222392679716
0.36,10.349095813313076,2.4692570867930623,43.067204707583414,0.06873856171729642
0.37,11.108449026753688,2.5347283119073425,2.950517283842487,-14.027268725590801
0.38,10.408106158989925,2.188711712281246,-97.14243556885037,-30.387141955009426
0.39,9.165600315376679,1.9269854728071536,7.643591823966631,-14.590031432970548
0.4,10.560977995469258,1.8969110836218348,80.79074529946831,28.57661151595464
0.41000000000000003,10.781415221366046,2.4985177031262467,-81.63029945621287,5.654001191256114
0.42,8.928372006345016,2.0099911074469627,-62.339366694818466,-13.20944734966541
0.43,9.534627887469695,2.234328756132943,13.381347731495055,0.6968438468013005
0.44,9.195998960974917,2.023927984382989,1.5927130043534135,-13.60334823111829
0.45,9.566482147556762,1.962261791510577,108.82844427757084,-11.333319395704763
0.46,11.372567846526335,1.7972615964688934,33.08471165001845,0.6894069678673844
0.47000000000000003,10.228176380557132,1.9760499308679247,-16.763621622370124,-6.464732560449065
0.48,11.03729541407892,1.6679669452599148,55.161097211095466,-2.307253864901398
0.49,11.331398324779038,1.9299048535699004,5.308364540680827,8.091363559691459
0.5,11.143462704892539,1.8297942164537442,-129.29097213639233,-13.102378891958594
0.51,8.745578882051188,1.6678572757307282,2.064212272502118,-3.809869894848518
0.52,11.184746950342582,1.7535968185567739,82.31078306146827,18.032152792956737
0.53,10.391794543280554,2.0285003315898633,72.40652390191565,-4.001381127477174
0.54,12.632877428380894,1.67356919600723,101.6039578066974,-36.58218623285218
0.55,12.423873699414504,1.2968566069328191,-201.4663521699532,4.749047834832552
0.56,8.603550384981828,1.7685501527038814,-101.31592583858992,19.499471750726798
0.5700000000000001,10.397555182642703,1.6868460419473552,130.3987193058997,-11.482398888453176
0.58,11.21152477109982,1.5389021749348195,51.6423370387821,-6.767350133162736
0.59,11.430401923418337,1.551499039284103,-93.82371228645746,-0.2208534598973131
0.6,9.335050525370669,1.5344851057368734,-18.184843705272442,11.931336092067582
0.61,11.066705049312889,1.7901257611254549,25.710251861384222,-4.581610730164655
0.62,9.849255562598353,1.44285289113358,-23.461030818768336,-20.03908013422081
0.63,10.597484432937522,1.3893441584410382,141.97906827077276,0.499077554074546
0.64,12.68883692801381,1.4528344422150712,4.516423538736603,-0.1006200618992068
0.65,10.687812903712254,1.3873317572030541,-36.85082328883959,-14.6434460973028
0.66,11.951820462237018,1.159965520269015,16.459034661506166,9.706955129854137
0.67,11.016993596942378,1.581470859800137,11.221035568176944,5.898559785151157
0.68,12.176241173600557,1.277936715972038,-3.4015271040644848,-17.324215115985595
0.6900000000000001,10.948963054861087,1.2349865574804249,-110.01468330995795,6.34575715308403
0.7000000000000001,9.975947507401397,1.4048518590337187,47.041650551780094,0.27821158585193473
0.71,11.88979606589665,1.2405507891974672,19.68067530066662,-16.8314602435238
0.72,10.36956101341469,1.0682226541632442,15.897181922326354,-1.1424513391032676
0.73,12.207739704343178,1.2177017624154018,46.541693491439105,8.589598834052218
0.74,11.300394883243474,1.2400146308442888,28.355763046457923,-10.304045893727704
0.75,12.774854965272336,1.0116208445408477,6.178755612871669,-14.147820322455601
0.76,11.423969995500906,0.9570582243951764,-93.90711837231868,10.944036437480442
0.77,10.89671259782596,1.2305015732904567,58.725793503885484,8.67350042822978
0.78,12.598485865578617,1.1305282329597721,7.394115214054068,-18.129790683750443
0.79,11.044594902107043,0.8679057596154475,-19.764136708575506,-8.490224777718453
0.8,12.203203131407108,0.960723737405403,71.32823097288804,1.2205931088957485
0.81,12.471159521564804,0.8923176217933625,43.70015836237576,17.677152662947158
0.8200000000000001,13.077206298654623,1.3142667906643464,78.11494486560082,18.563101325489754
0.8300000000000001,14.033458418876823,1.2635796483031578,-19.517720097791198,-9.437288300451613
0.84,12.686851896698824,1.125521024655316,-84.5998520677582,-7.744833339123524
0.85,12.341461377521679,1.1086829815206896,-12.765817991230506,-14.048394058381476
0.86,12.431535536874213,0.8445531434876863,-3.7900554213119904,-3.543922018252374
0.87,12.26566026909544,1.037804541155642,41.16195916577726,4.376734912359183
0.88,13.25477472018976,0.93208784173487,-14.617553780843082,-6.433979988159912
0.89,11.973309193478578,0.9091249413924437,-73.87361816295606,9.85609609572775
0.9,11.777302356930637,1.1292097636494252,58.79119323747102,-0.999472863822696
0.91,13.149133058228,0.8891354841159897,74.84460603396303,-28.35814378705581
0.92,13.2741944776099,0.5620468879083085,-50.33152221386763,-3.3576937185500455
0.93,12.142502613950645,0.8219816097449887,87.85459500053787,2.757703889162798
0.9400000000000001,15.031286377620658,0.6172009656915645,42.68244562739392,-1.5022921761906147
0.9500000000000001,12.996151526498524,0.7919357662211765,-144.29043023502697,-6.42770722472336
0.96,12.145477772920119,0.48864682119710307,24.831236613621627,-1.2593811353210924
0.97,13.492776258770979,0.7667481435147614,73.71713449597053,27.185792398633822
0.98,13.619820462839531,1.03236266916978,22.827167171569386,2.3492661321456296
0.99,13.949319602202367,0.8137334661576741,107.7047872141469,0.29895988810262253
1.0,15.77391620712247,1.0383418669318325,-58.27030357821104,-7.655635987274195
1.01,12.783913530638147,0.66062074641219,-9.983243769315436,-28.262130310306055
1.02,15.57425133173616,0.47309926072571085,43.7183629080497,-9.21075773309019
1.03,13.658280788799141,0.476405591750386,-111.32894495138089,1.0644270055627238
1.04,13.347672432708542,0.4943878008369654,65.17159658922662,21.51768958182454
1.05,14.961712720583675,0.9067593833868772,152.34763456887606,9.044358704523713
1.06,16.394625124086065,0.6752749749274397,-92.56984681425445,-12.679307895344976
1.07,13.110315784298583,0.6531732254799775,-78.79843883841147,2.00242573046188
1.08,14.818656347317834,0.7153234895366773,101.79684948374154,-16.275601794052076
1.09,15.146252773973416,0.32766118959893564,48.92901144112659,-22.242565908624023
1.1,15.797236576140367,0.27047217136419655,-14.859963543353047,17.62001347392177
1.11,14.849053503106354,0.6800614590773714,9.548845430803567,31.114924969606022
1.12,15.98821348475644,0.8927706707563176,-68.59931053393348,-0.63614016543697
1.1300000000000001,13.477067292427686,0.6673386557686319,29.392900621357967,-17.569186808892873
1.1400000000000001,16.576071497183598,0.5413869345784598,159.01275222050992,-13.531938117095962
1.1500000000000001,16.657322336837886,0.39669989342671247,11.621337600921606,6.789913259507074
1.16,16.808498249202025,0.6771851997685904,-65.44913143777228,3.02494337921355
1.17,15.34833970808242,0.4571987610109718,-27.70389472300087,-11.295296385997553
1.18,16.254420354742006,0.45127927204863916,112.20620581609285,6.638246985525274
1.19,17.59246382440428,0.5899637007214774,86.98946534017841,15.362824164703554
1.2,17.994209661545575,0.7585357553427106,-33.89904033484868,-3.9733516021836017
1.21,16.914483017707305,0.5104966686778053,-95.90953282184046,-18.13604951990296
1.22,16.076019005108765,0.39581476494465095,-27.679380248060966,4.060887083271403
1.23,16.360895412746085,0.5917144103432335,17.477013829291195,7.089403922079043
1.24,16.42555928169459,0.537602843386232,62.91479792122357,-8.092887537007861
1.25,17.619191371170558,0.42985665960307606,48.65640946141161,11.37529650960873
1.26,17.398687470922823,0.7651087735784068,83.93676531811855,-3.1543701805008375
1.27,19.29792667753293,0.36676925599305926,14.638291757029151,-16.610826861487805
1.28,17.691453306063405,0.4328922363486504,-76.62737523624776,19.789440413735885
1.29,17.765379172807975,0.7625580642677774,58.23197212275147,13.770695329981013
1.3,18.856092748518435,0.7083061429482709,115.39020376846861,-17.956296717144756
1.31,20.073183248177347,0.40343212992488187,-26.803882766157244,-11.290736107570144
1.32,18.32001509319529,0.4824914207968678,-20.66323811880011,2.526913232184395
1.33,19.659918485801345,0.4539703945685698,56.55400310567859,9.39120003478089
1.34,19.451095155308863,0.6703154214924858,22.87295379003797,4.211411251181524
1.35,20.117377561602105,0.5381986195922004,-53.417369445784516,-24.46006036297257
1.36,18.382747766393173,0.18111421423303403,14.515041541106598,-0.4059766660319042
1.37,20.407678392424238,0.5300790862715623,9.473562132339907,8.749605003974947
1.3800000000000001,18.57221900903997,0.3561063143125331,-59.514800887782826,-19.2229305732176
1.3900000000000001,19.21738237466858,0.14562047480720997,74.90114509287594,-2.9365595339339716
1.4000000000000001,20.07024191089749,0.29737512363385366,24.744212685944717,20.802381067576558
1.41,19.712266628387496,0.5616680961587344,0.5204277862710569,11.271560518833851
1.42,20.080650466622927,0.5228063340105217,52.458608580490136,-6.649643836371634
1.43,20.7614387999973,0.42867521943130155,24.795601728982547,11.193375257884373
1.44,20.57656250120258,0.7466738391682093,-10.902869729210806,13.645893581527954
1.45,20.543381405413083,0.7015930910618609,-28.709401242154172,-10.34779203959057
1.46,20.002374476359496,0.5397179983763978,34.93088011328609,-21.112711622858278
1.47,21.241999007678803,0.279338858604695,-65.8309828695958,7.251686179899703
1.48,18.685754818967578,0.6847517219743919,-45.82801833937276,-2.410273371291545
1.49,20.32543864089135,0.23113339117886403,153.97156513350637,-13.873154573305762
1.5,21.765186121637708,0.40728863050827646,88.82163180385248,5.9059528745168635
1.51,22.1018712769684,0.3492524486692014,-60.00865883939218,6.804006419452019
1.52,20.565012944849865,0.543368758897317,-38.13170808663381,3.8885246832725677
1.53,21.339237115235726,0.4270229423346528,120.5336300648944,2.471781660323739
1.54,22.97568554614775,0.5928043921037918,53.24003078110877,-4.943946668258782
1.55,22.4040377308579,0.3281440089694771,-19.270268249077162,-26.949344022166393
1.56,22.59028018116621,0.053817511660463446,-5.897319347076518,-6.422170812515104
1.57,22.28609134391637,0.19970059271917492,-24.167336282546785,17.477969709260826
1.58,22.106933455515275,0.40337690584568026,42.18791738728555,22.629172141112875
1.59,23.12984969166208,0.6522840355414328,149.19549035711066,-18.282588704993955
1.6,25.09084326265749,0.03772513174580083,42.14174665027463,-23.088739289498697
1.61,23.972684624667576,0.19050924975145853,-24.147579073048064,17.729047891299587
1.62,24.607891681196527,0.3923060895717928,60.73987893848903,11.327665890384162
1.6300000000000001,25.187482203437355,0.41706256755914195,31.616275709108777,-4.225509240195219
