t,x,y
0.0,11.702145377282188,4.949658315222051
0.01,9.480147422057643,4.433955843588046
0.02,9.898310787429168,4.747240205861747
0.03,9.342077812917674,4.763333584030228
0.04,10.234657317217428,4.426371672223659
0.05,8.926405431166451,4.437938208093975
0.06,10.426205545722668,4.529864635851356
0.07,8.454156631443889,4.145236388092812
0.08,10.413195608479075,4.53211653691432
0.09,9.640520725653325,4.049175185315698
0.1,10.713748399796055,4.0310132189046115
0.11,10.333320891494125,4.275738320654185
0.12,10.22207791293434,3.935306996325269
0.13,10.305684019163754,3.7300946158258435
0.14,9.406395655034736,3.6645119795824384
0.15,9.369508156705413,3.603767847669078
0.16,9.378463956860784,3.5477815312614442
0.17,9.638771686851056,3.5527997775811553
0.18,9.835597284408648,3.7167561361857246
0.19,8.039330659844705,3.627646277955948
0.2,9.312617866339721,3.1139501364482842
0.21,9.376736378801727,3.279529915723007
0.22,10.586135651410858,3.0104760435533215
0.23,9.763744788756897,3.1533087815969014
0.24,7.920372503319719,2.8605184120016434
0.25,10.151287053382914,3.1294958946914226
0.26,10.635954767621168,3.0402281593057876
0.27,9.974169549178884,2.9083675374919395
0.28,10.779748906103482,2.680084091706911
0.29,9.480671204192697,2.839169828305833
0.3,8.100933274161694,2.946161105861909
0.31,8.883016875844428,2.6481270705477447
0.32,11.77307367901592,2.4612315437798267
0.33,9.181528118109028,2.8295830837260225
0.34,8.669027611254656,2.4274126389394675
0.35000000000000003,10.247104932602017,2.5333535406729952
0.36,10.349095813313076,2.4692570867930623
0.37,11.108449026753688,2.5347283119073425
0.38,10.408106158989925,2.188711712281246
0.39,9.165600315376679,1.9269854728071536
0.4,10.560977995469258,1.8969110836218348
0.41000000000000003,10.781415221366046,2.4985177031262467
0.42,8.928372006345016,2.0099911074469627
0.43,9.534627887469695,2.234328756132943
0.44,9.195998960974917,2.023927984382989
0.45,9.566482147556762,1.962261791510577
0.46,11.372567846526335,1.7972615964688934
0.47000000000000003,10.228176380557132,1.9760499308679247
0.48,11.03729541407892,1.6679669452599148
0.49,11.331398324779038,1.9299048535699004
0.5,11.143462704892539,1.8297942164537442
0.51,8.745578882051188,1.6678572757307282
0.52,11.184746950342582,1.7535968185567739
0.53,10.391794543280554,2.0285003315898633
