t,x,y
1.45,9.27387105533035,0.7048491003365663
1.46,11.255868915572037,0.18298000281504145
1.47,11.86837307037323,0.5435722144752456
1.48,12.122467078796898,0.3657319546144244
1.49,9.999068517884732,0.2054026047675082
1.5,12.76197778258012,0.28802572206920063
1.51,10.560989414661313,0.25592217614247725
1.52,9.92369855851015,0.24335145999289434
1.53,11.622441673340253,0.2148796931224582
1.54,13.027474964044531,0.15921064449555658
1.55,12.619857477818005,0.37052789420465093
1.56,13.128624393303065,0.3461539671004062
1.57,10.146693616445436,0.10471455654855372
1.58,12.038074199112948,0.15281562541290225
1.59,13.023444322112077,0.032735715611393434
1.6,12.722185734999876,0.2193900461851453
1.61,12.56676593112209,0.4021811557530227
1.62,10.508606128993543,0.17357739576236736
1.6300000000000001,12.721838285304377,0.27653551299054185
1.6400000000000001,11.254648872660857,0.17849244667975006
1.6500000000000001,12.447866063734809,0.19155048279688283
1.6600000000000001,13.151478573067463,0.4894170840622202
1.67,13.230761461983922,0.056634242418305586
1.68,12.011356740663627,0.3452277705120368
1.69,13.833442438346044,0.13845945244118352
1.7,12.581359755353773,-0.09589672429573406
1.71,14.253667974756702,0.22669149012611048
1.72,12.833086750325796,0.3374382724402801
1.73,13.773894677553661,0.43126140207361585
1.74,12.72000806014706,0.2553397261089209
1.75,12.709131199332537,0.22450961174585274
1.76,13.27717423421235,0.008044467322695481
1.77,12.968214365759183,0.29948513855833137
1.78,13.283150904010292,0.20640638440573839
1.79,12.037138761318479,0.2630880848160104
1.8,12.004158402626732,0.13568737942694087
1.81,14.417467294593285,0.5315994120964771
1.82,14.637760349423452,0.07024932687901667
1.83,14.095294692680506,0.25056346390259004
1.84,14.992640902380307,0.15004629458577984
1.85,15.547285100893923,0.2971353382081508
1.86,14.216207579031611,0.22492673235316699
1.87,15.487151789352977,0.005068536848864491
1.8800000000000001,14.3622302867544,0.22440216006873437
1.8900000000000001,15.047395848047906,0.3080701572204757
1.9000000000000001,15.927111599673353,0.11689702455024258
1.9100000000000001,16.420328120782017,0.19665567527144384
1.92,16.30856013632658,0.606590782151945
1.93,15.173201171932297,-0.053308373395714564
1.94,16.735165357554568,0.0888541706747969
1.95,15.476274502865975,0.3401550167188194
1.96,15.85689531375995,-0.1692655943708981
1.97,17.465666630757372,0.1315041958489935
1.98,15.686622645838064,0.22080645865803844
1.99,16.679955898377973,0.05114559130158791
2.0,17.44326099917098,-0.01313232812366738
2.0100000000000002,17.066607324918245,0.11197786499677334
2.02,17.5330561064442,0.2429826199711134
2.0300000000000002,16.386744359322492,0.08072461845105817
2.04,18.771960539458416,0.2879010489911805
2.05,18.179223398751514,0.3096095319639823
2.06,17.85469739743837,-0.05855018727811845
2.07,17.368790149557753,0.12917072569954322
2.08,17.97819090370731,-0.15787219317261236
2.09,19.339579453847115,0.06208586431774679
2.1,18.845640157938583,-0.17336599810747513
2.11,18.65630921937348,0.030124579825390213
2.12,19.510230955059612,0.040587049410235
2.13,19.725299889257773,0.33504958472085355
2.14,17.85457285110195,0.008164099511663858
2.15,18.329079571374226,0.1462867988724267
2.16,19.360122684748752,0.006847829812008821
2.17,18.88381774352071,0.12973291866296358
2.18,19.92886166585583,0.01977823479264096
2.19,19.8596755035654,0.22041775444415235
2.2,20.62056666406724,0.04081206758577163
2.21,21.04286266788839,0.3643665845739405
2.22,20.43889541891239,0.15375092930235548
2.23,20.77554030226892,0.08877125229817673
2.24,20.438954782726448,0.2884975166640693
2.25,20.413294521730265,0.11473929323292154
2.2600000000000002,20.72198902120233,0.1731545140421495
2.27,21.900545205743622,0.2937812399510476
2.2800000000000002,20.059838446069328,0.15328524945421307
2.29,21.30072841637392,0.2716493593092498
2.3000000000000003,22.51842815840303,0.09626406906277316
2.31,21.372345309224986,-0.14311832750540146
2.32,22.432524192218732,0.21415425157596762
2.33,22.080085458353793,-0.04334124277175483
2.34,22.207596531136158,0.0809054286639894
2.35,21.8014729940528,0.1130984255397583
2.36,21.289346957543113,0.024471045037786188
2.37,20.43124710321803,0.1706277793226498
2.38,24.558730972271814,-0.13325511665967846
2.39,23.6187217462213,0.12567448743652523
2.4,22.966880511490896,0.25633123300814514
2.41,22.397520520731526,0.17948321242552617
2.42,23.34074222618975,0.10293476909292605
2.43,22.498683347896257,0.10083641544523245
2.44,24.599087724351314,0.13478750939077816
2.45,22.77841595870544,0.2879124598416115
2.46,24.902862869922288,0.1756112132273508
2.47,25.440175842273064,0.049039764533385766
2.48,25.909215126560817,0.18632870160224674
2.49,24.950826932678712,0.1229641761586907
2.5,26.21017358128339,0.47043316480399716
2.5100000000000002,25.18856670767372,-0.27616538549012637
2.52,26.15741518313104,0.00471343804559457
2.5300000000000002,25.86082428439498,0.05856716339381059
2.54,26.770713280562664,0.1491849777020213
2.5500000000000003,25.819178182490802,0.08100525183870709
2.56,26.08420422933835,0.09065721403442886
2.57,26.84241976728375,0.25855858396200665
2.58,25.9987948980348,0.31988932070451437
2.59,26.531432917462897,0.2105234251828514
2.6,29.891672208550833,0.12038815755764881
2.61,29.11120044056484,0.18626479470560486
2.62,27.790541172489373,0.3424586181952451
2.63,27.186297856889468,0.24002476069519038
2.64,28.499602170996035,0.27201506222461735
2.65,29.73225682719223,0.22560514644826352
2.66,29.156190478694754,0.3147565207056777
2.67,28.36673887683645,0.29932533670343514
2.68,30.747712950856364,0.07662040382256274
2.69,30.152464906599885,0.23367312358274844
2.7,31.39336880117059,0.19096143956471667
2.71,30.29945776372584,0.1105952451302491
2.72,29.92632101463814,-0.10109939186409253
2.73,32.2191873323456,0.343876251110633
2.74,32.01036542802652,0.11234606634027214
2.75,32.43486985969197,0.37592548239878226
2.7600000000000002,31.768278695918436,0.2394619313878423
2.77,30.961036301833733,0.21726850211806792
2.7800000000000002,33.79588712369861,0.34212343214993673
2.79,33.50250076473087,0.2691353065704788
2.8000000000000003,32.43361576103381,0.02237674522548047
2.81,32.51348565109792,0.16441366194872362
2.82,33.14933294148476,0.29025052667599915
2.83,32.52229270709668,0.2805773811831436
2.84,32.70287141174407,0.16379707521625417
2.85,34.08754185227069,0.3175869013058068
2.86,34.23293494821733,0.15916376659120413
2.87,35.04853249413209,0.09326581114663786
2.88,36.11434260188306,0.1387669857069095
2.89,35.37644022527262,0.3469297349062201
2.9,35.85281699933575,0.16752575174589232
2.91,36.85187908076391,0.2965978025597923
2.92,36.02739222180748,0.43335636484210904
2.93,36.131563876194406,0.4204206274162599
2.94,37.85232051627619,0.22627406055507615
2.95,36.966187221097414,0.3168521909923499
2.96,35.803741980303,0.007702294767212542
2.97,38.94162383290814,0.12015933755035152
2.98,38.62515630502652,0.344426568030147
2.99,37.684311163696925,0.38478152677459265
3.0,37.543318279175125,0.21617266073927446
3.0100000000000002,38.889176334211115,-0.0800404641342074
3.02,40.425717807411836,0.006315106238264728
3.0300000000000002,38.61945326406703,0.35127179314120816
3.04,38.86742145119533,0.261761681285138
3.0500000000000003,39.804871049861426,0.15583579647495746
3.06,39.74661586977968,0.1740500023018465
3.0700000000000003,40.89936943292587,0.29825144756003197
3.08,40.537179491341675,0.3917521762580513
3.09,41.50765502863826,0.3559840126217784
3.1,41.35335664413985,0.0709130354032145
3.11,44.384245798915984,0.17444865775838714
3.12,43.8793495073473,0.38103715174337316
3.13,42.89644783593979,0.21514330362282258
3.14,42.89003048007199,0.4639755288209036
3.15,43.03135480160418,0.3848151915124982
3.16,43.673938931514094,0.25884185266710613
3.17,43.89603787894958,0.14173536903889897
3.18,45.33519419930795,0.47104372707434394
3.19,45.52844097553949,0.20245608998184106
3.2,44.78740759304272,0.22324470395202675
3.21,46.38145624661794,0.28093276994470345
3.22,45.54777479191733,0.39229279288557195
3.23,46.61868237792632,0.3761819639180856
3.24,47.34286697521589,0.2406700535499465
3.25,48.42392334297644,0.3045248881547205
3.2600000000000002,46.61457757562954,0.5793658889552141
3.27,46.899063892509446,0.4088772851678108
3.2800000000000002,47.29925077415717,0.63254308078036
3.29,48.915207296992506,0.6382059162768289
3.3000000000000003,48.78016546995838,0.2490907581162233
3.31,50.800951319775734,0.6846746822197013
3.3200000000000003,49.5291074906436,0.5268632101973837
3.33,49.632598084818284,0.24725636708777715
3.34,49.81935711818076,0.3074830989538424
3.35,50.670109688195225,0.5097391700390892
3.36,51.649691080049195,0.8063790006782826
3.37,52.04513084125266,0.5163028703770812
3.38,51.07822146981602,0.7891707127609131
3.39,49.63602620519907,0.2974377231808035
3.4,50.6919396299496,0.8510307736296558
3.41,50.84852505010102,0.6232915574563572
3.42,54.27148764512489,0.6442956586790721
3.43,51.60846083290335,0.6884640500683907
3.44,53.58707599358259,0.7639041841509462
3.45,53.36609827808337,0.6598594284513823
3.46,55.21633744077856,0.7549509366924936
3.47,53.993861693930505,0.8444894458951712
3.48,55.66059665565406,0.985637707390839
3.49,56.58920606492679,0.6323954180280574
3.5,55.84990898781769,0.667131566434498
3.5100000000000002,56.010458259487926,1.3297979381012452
3.52,56.50648648052842,0.984507499938385
3.5300000000000002,55.84817796312565,0.9301782147067836
3.54,57.32658761338869,1.1523052803179268
3.5500000000000003,57.451743012245,1.4137848625864724
3.56,55.94701620258197,1.2427237589191251
3.5700000000000003,56.17247906117726,1.3315980285024998
3.58,57.981050092731664,1.0643936239586664
3.59,58.021592036211835,1.1366391102118711
3.6,58.69620993921183,1.0604783049226514
3.61,59.336175964122724,1.4695369342525184
3.62,58.58758007682209,1.4361524514618642
3.63,59.97599555931617,1.7214629481295978
3.64,59.517307219654015,1.6184812853386823
3.65,57.712850152553905,1.4803761170737222
3.66,59.585205102090946,1.6170998730209036
3.67,58.57685673945257,1.7540376194877563
3.68,61.04612377699444,2.0254890976347424
3.69,58.13459854067654,1.9476400316526088
3.7,59.247312264513106,2.132174192886163
3.71,59.68726697470757,2.1042914973446507
3.72,60.3278617839954,2.0945651065653204
3.73,58.75766542320942,2.0185768023635946
3.74,60.56993046829717,2.272438899897688
3.75,59.72393137411028,2.5928398073145575
3.7600000000000002,60.135344858689635,2.75596934825456
3.77,58.960861129235546,2.930476573317161
3.7800000000000002,60.134063010534746,2.937011510264906
3.79,61.782284843331595,3.0550798074730094
3.8000000000000003,59.470915040160335,3.1575851733922136
3.81,59.60734960524792,3.303288496734768
3.8200000000000003,58.85202637009758,3.4619060319710737
3.83,60.13282812806722,3.3608971236712923
3.84,59.2486956747206,3.626227701237074
3.85,58.91758648540656,3.7573454955337855
3.86,59.20821816257117,4.023792172239754
3.87,57.13790894080768,4.070069581028565
3.88,57.154833851049304,4.433092753754766
3.89,57.16407080306237,4.687198329265594
3.9,55.925895265724996,4.627794065703362
3.91,56.13133768789291,5.208030786572231
3.92,55.181765477641676,5.166207552572956
3.93,55.67011379007336,4.958966800492634
3.94,53.56614271189672,5.425250514975657
3.95,53.17374412166234,5.686357181539688
3.96,53.08989960574742,5.595921938976268
3.97,50.93943757782075,5.843488837813332
3.98,48.07242425305396,5.845818401566198
3.99,50.14842071811826,6.274435571905996
4.0,47.96277754767591,6.443153286193291
4.01,48.28377918860177,6.649605475692598
4.0200000000000005,48.726525906198894,6.924094486491142
4.03,44.71353021866212,7.242608662975742
4.04,46.953600015570196,7.561367642223422
4.05,45.54466983608607,7.531878739563019
4.0600000000000005,45.38609953758692,7.7956490881574565
4.07,43.06326041650615,7.9773031157004795
4.08,41.53402833483678,8.117049185103912
4.09,40.00007824386618,8.242685448047093
4.1,42.2436918028225,8.285086967461769
4.11,38.93308971566468,8.523328111144142
4.12,38.827697161462744,8.50913833759103
4.13,36.627766064145824,8.785618345885881
4.14,35.9421183607446,8.770951335632585
4.15,36.34651610180765,9.254232378576846
4.16,36.01366233386586,9.290611834911784
4.17,32.768414698319276,9.173804422745919
4.18,32.07984646353637,9.202536003970208
4.19,31.25493962476559,9.628078923981668
4.2,30.905125095360667,9.586276437005605
4.21,29.44096088661404,9.916047495050748
4.22,29.304162992129573,9.880362338126396
4.23,31.303139173141965,9.738089556622555
4.24,28.64868129340546,10.00519548613482
4.25,26.286006730105157,9.933015491610076
4.26,25.58588327653306,9.844275521676144
4.2700000000000005,26.30307992074318,9.898167630964526
4.28,22.66798121425777,10.178938492438034
4.29,24.10869322955907,9.842895014632433
4.3,22.69099578741362,10.034889942614331
4.3100000000000005,22.022153334569463,9.96757106374578
4.32,22.792842851936687,9.923077831943017
4.33,21.561981247880134,9.930301954990068
4.34,20.628801403167596,9.708028047245062
4.3500000000000005,20.927869511667787,9.683734908461227
4.36,19.402848635514346,9.499098937761369
4.37,18.680323205822404,9.720530796097774
4.38,17.513619497540653,9.509924108201226
4.39,19.2891546266734,9.689071022081686
4.4,16.65300632193963,9.60445536892544
4.41,16.81366974479647,9.514865681718941
4.42,15.839752985406351,9.368726558986024
4.43,16.38770392997686,9.19749556331668
4.44,15.047984983164014,9.398129078624002
4.45,14.812738068313877,9.193484252156491
4.46,14.460149758178735,8.818150945877678
4.47,14.623758220060804,8.563621738169479
4.48,13.515596966205798,8.781678028144142
4.49,12.173972883103227,8.483866140873008
4.5,13.200699510058408,8.552336428634048
4.51,14.091519810680076,8.534719403686392
4.5200000000000005,12.739666122352665,7.966459238837319
4.53,12.615603006035041,8.169682803053975
4.54,11.898846135261987,8.071240132150654
4.55,10.875892887802438,8.050728292798812
4.5600000000000005,11.674874187147347,7.599787592312114
4.57,11.273259763785772,7.780137257449585
4.58,11.112742399541869,7.534980894485356
4.59,11.721858156108405,7.455780996764656
4.6000000000000005,10.485461742565464,7.337830777522068
4.61,10.304735635813836,7.121922776684803
4.62,9.889125517164606,7.189425676476511
4.63,10.656145583116038,6.982823477674242
4.64,8.78329771888653,6.862512225098663
4.65,10.366548162649735,6.86894220909627
4.66,8.564892599720617,6.722159139759336
4.67,9.979345711146165,6.603496353630749
4.68,10.699741358586575,5.931019444585251
4.69,8.50809276558873,6.145292299282448
4.7,10.45990608095985,6.174088493173072
4.71,10.022946427902513,6.033388425909678
4.72,8.85247138855613,5.883756562660356
4.73,9.4357146202247,5.747781095234983
4.74,8.588968882083002,5.849638550792023
4.75,8.171433270259143,5.3920829865431
4.76,6.943077283529712,5.398996576260609
4.7700000000000005,9.712858839345339,5.309133319959941
4.78,8.44900679177798,5.458201416590798
4.79,7.508892903430548,5.252213918485453
4.8,7.342755267458365,5.194232997623969
4.8100000000000005,8.432455842056081,4.831871017470822
4.82,7.898031979104752,4.835674924114116
4.83,8.236655408981846,4.971651715062393
4.84,7.5954284698342365,4.577036906719268
4.8500000000000005,6.722765421542879,4.795744489898477
4.86,8.137920184188925,4.60922365264348
4.87,7.311798502317404,4.366254245021025
4.88,7.912272417713569,4.4830844425561205
4.89,9.189270233085717,4.405651892045045
4.9,7.358164510488197,4.523915724505029
4.91,5.37541644541273,4.037910637418002
4.92,8.142344308439519,4.024485495478669
4.93,7.019990542717188,4.015751221767348
4.94,8.653608629349742,3.8449528480167987
4.95,8.869241161414898,3.6941182460155844
4.96,6.269783497176107,3.554265770270772
4.97,6.49800714435649,3.3843875901645486
4.98,7.13081062927941,3.6783928958761076
4.99,6.696123474684334,3.3303143914665423
