t,x,y
0.0,8.343849533452518,4.84617502323973
0.01,11.070673962187394,4.7347989632438665
0.02,8.959908413435192,4.647660567205049
0.03,11.247955379732987,4.593248742448225
0.04,9.040481596540648,4.480363888393535
0.05,11.760312750379335,4.530195631879704
0.06,11.437669848227468,4.297770161311326
0.07,10.665909689573603,4.219066949405812
0.08,9.796158705504823,4.019365005049866
0.09,9.807296235104994,4.172890330876707
0.1,9.823267202725189,3.7708499036457352
0.11,10.156048280237432,3.7738359394068475
0.12,10.022010721829561,3.729289760652875
0.13,10.90588844126596,3.7190319560724023
0.14,10.355276266127792,3.5065991452341545
0.15,9.147793204936569,3.60516487764014
0.16,7.947837059106916,3.452151907043946
0.17,8.68324983821196,3.45401890543077
0.18,9.18011745421746,3.18615819150469
0.19,10.147362049955717,3.372139853360029
0.2,8.45472659425316,3.3417468783468647
0.21,8.74965938733518,3.1008154175922056
0.22,7.684086596775726,2.8052657353652033
0.23,9.14912463159896,3.1613300592368
0.24,9.421289215743363,3.0411204569823553
0.25,10.614134764807881,2.7442688112436726
0.26,9.447999887568182,3.0744834955133924
0.27,8.653420691252625,3.0087024872685593
0.28,8.480135939425569,2.670908682256819
0.29,6.984622198805308,2.7433809037570125
0.3,9.514265487716932,2.6892695858580127
0.31,8.948327215176123,2.6523694451854363
0.32,8.564576737255647,2.3239759664748156
0.33,8.990338971864427,2.525436297195238
0.34,11.24441220459036,2.361393410064127
0.35000000000000003,8.827202913720754,2.1621713434218486
0.36,7.0384268298121615,2.1786658719038043
0.37,10.035161726024839,2.2738267043981257
0.38,8.732885077880834,2.151852682569673
0.39,8.88315676748125,2.261151555816824
0.4,9.211456060730892,2.1087506545236194
0.41000000000000003,8.83201826964405,2.115764484981969
0.42,9.31581123642096,2.0702626750338533
0.43,8.417174166276789,1.827918617239655
0.44,8.793597676430188,1.9433979149684384
0.45,8.587636338525595,1.8513886211159438
0.46,7.620947394248617,1.976163127013472
0.47000000000000003,8.07191401971172,1.809090641434333
0.48,8.248747202973867,1.6327072647245386
0.49,9.329935022092524,1.563914488036405
0.5,8.689004013679932,1.652530939701113
0.51,8.733599647685526,1.5501972498127659
0.52,9.67956611435185,1.773165441355945
0.53,9.411693921349901,1.5383958779721127
0.54,7.55193935667269,1.7877166626757541
0.55,6.997820684497279,1.39052233854051
0.56,9.166422707654231,1.5519668429009688
0.5700000000000001,7.787080491507643,1.515802816829385
0.58,7.608555303808257,1.51296280561935
0.59,9.326551572465632,1.402964952716137
