t,x,y
0.0,10.988213303284857,4.737738432041059
0.01,10.668523291958547,4.752785535388267
0.02,10.653922528776684,4.837682050467709
0.03,10.527510418822443,4.573262581461438
0.04,10.35993288084421,4.5133598119244205
0.05,10.321610968498664,4.533198908816912
0.06,10.114436630406264,4.377634837877157
0.07,10.151482667304414,4.02457949125047
0.08,9.982877771396176,4.036287184020788
0.09,9.797475459171322,4.030757693482707
0.1,9.727600384070058,3.8767471891621565
0.11,9.688935114661158,3.966208681744948
0.12,9.557848744594995,3.691475583344325
0.13,9.461004650676134,3.9406733055905847
0.14,9.493665233956643,3.6058469944147307
0.15,9.25083356292753,3.6211065065384362
0.16,9.316694478595968,3.7819375468398793
0.17,9.070766207060773,3.497990620190717
0.18,9.277910276260819,3.5054003755411767
0.19,8.973159473107481,3.3602134293787236
0.2,9.078034078188098,3.278691397024357
0.21,9.062398371400102,3.086121335769392
0.22,9.024986297980691,2.9994798148802597
0.23,8.77625530457677,2.96714494268015
0.24,8.914394714604502,3.1726366739783365
0.25,8.814654332766615,3.0881162098253427
0.26,8.735400021732108,2.7728109452658822
0.27,8.642022977073767,2.778324282905782
0.28,8.759542405069173,2.825018983715229
0.29,8.697325655969765,2.6875665124390973
0.3,8.58823902405554,2.582122447964983
0.31,8.870962135186037,2.430268128717029
0.32,8.680516562781948,2.6043598689620215
0.33,8.73097927844961,2.421854767748317
0.34,8.59785284261774,2.2449665740773104
0.35000000000000003,8.772691098923183,2.148240309573717
0.36,8.595998015579594,2.1483877962638025
0.37,8.565498852401383,2.082243316164769
0.38,8.610228910982176,2.284743876737043
0.39,8.555435513310595,2.1357245389198334
