t,x,y
0.0,11.351781597951234,4.493915525621174
0.01,11.878701488154622,4.207017870501831
0.02,9.592545773527359,4.850049233236678
0.03,13.877713178204921,3.0863453998179833
0.04,10.793769606469452,4.1773561997068605
0.05,12.266556743134561,2.901722968875508
0.06,4.098091611191407,3.6292310387097095
0.07,9.709079672302591,3.206788255927516
0.08,12.895553073171907,4.162803061225828
0.09,11.341669641130908,3.998534743961821
0.1,5.544986225886288,3.4568562995330616
0.11,1.778848747759608,3.9230756590739158
0.12,12.834773983049187,3.5784970284127557
0.13,5.980868581966811,3.3392815237129816
0.14,12.222691329366338,2.670599914155323
0.15,9.880929359450098,3.5366988785414595
0.16,6.737521916410021,2.867008713761479
0.17,12.964605001045328,3.437898754520377
0.18,13.722041648897623,3.14662839227652
0.19,6.145408853294159,2.93811377681449
0.2,7.259524679451115,2.7843599266190107
0.21,10.80145251804576,3.570307742516691
0.22,9.80199525607091,3.6914223826968255
0.23,5.161075705619765,2.65956322312379
0.24,9.45915311241326,1.6894508619605497
0.25,4.235043178703083,2.488033168105673
0.26,9.768664993259122,2.803185404656187
0.27,9.689665698598972,2.4033877390549514
0.28,5.114571521372093,2.520313047059589
0.29,14.588444020448115,2.6628746340802056
0.3,7.315091854279382,2.470168507000684
0.31,10.905261208823458,2.957397957198469
0.32,7.843403467520969,2.5536617156021855
0.33,11.394870963766756,2.1273620033145773
0.34,9.33894255913581,2.028380141082747
0.35000000000000003,9.888464020530515,2.311968318013487
0.36,5.863359717353,2.0761144915141907
0.37,14.599479067702514,2.0996635179533265
0.38,3.865219209384964,2.7566558132165824
0.39,9.105771696508098,2.1072511460871146
0.4,11.574979124095211,1.798712898041664
0.41000000000000003,6.6906372759857415,1.603151324466296
0.42,10.824809901311848,1.9091675178716776
0.43,9.114336259712315,2.8978911581856064
0.44,10.871245728686603,2.3043131109580357
0.45,16.875960518836063,1.878224444749304
0.46,8.928624721651273,1.6586213747488237
0.47000000000000003,10.652043197088473,2.60547982014732
0.48,13.721240390242196,1.6202939260002132
0.49,8.586390340560188,2.0472399984640273
0.5,16.22778753547174,1.3802775576387476
0.51,15.609512333305515,1.7850990077071272
0.52,10.654899401702643,1.4859967688210094
0.53,8.539926988002458,1.3548588161110235
0.54,14.692025157333205,0.8783637396939415
0.55,9.429126193684425,1.4988656686821022
0.56,7.2287518834013955,1.2596856325964028
0.5700000000000001,6.4206423654457305,1.7598122242540883
0.58,13.025053111511294,0.7763858100927222
0.59,15.508642621030338,0.924203029654203
0.6,5.007831240692977,0.5292174562365941
0.61,12.562346388433156,0.2232473642942594
0.62,10.831795731765403,1.4297838865487105
0.63,14.34133572593296,1.1314666376535456
0.64,14.981858925915512,1.072181387639342
0.65,14.265567292490719,0.777330867134422
0.66,12.385423521795385,1.0714093209862658
0.67,12.081742610826103,2.2567464526968113
0.68,11.595734520399434,1.2039236206751909
0.6900000000000001,12.109557809569482,1.3199021711734968
0.7000000000000001,4.750161253407902,1.495462078156576
0.71,7.540518890893234,0.1574132856333169
0.72,12.285003588467182,0.5080067029774954
0.73,12.783270264309019,1.609806143465628
0.74,12.189990882977693,0.5798860058775552
0.75,12.544104407008394,2.0224142778091876
0.76,12.527716485928984,1.8751134091025086
0.77,17.10512121614326,0.43842620936444743
0.78,15.394828649208064,0.35699397793830345
0.79,14.421724510169396,1.246870237509785
0.8,12.136145162679432,0.20126688741245746
0.81,11.650712633917003,0.7839972250184856
0.8200000000000001,14.450809999013119,0.8944980794971182
