t,x,y,dx,dy
0.0,11.351781597951234,4.493915525621174,52.69198902033878,-28.68976551193425
0.01,11.878701488154622,4.207017870501831,-87.96179122119383,17.806685380775235
0.02,9.592545773527359,4.850049233236678,99.95058450251508,-56.0336235341924
0.03,13.877713178204921,3.0863453998179833,60.06119164710475,-33.634651676490904
0.04,10.793769606469452,4.1773561997068605,-80.55782175351794,-9.231121547123763
0.05,12.266556743134561,2.901722968875508,-334.7838997639026,-27.406258049857485
0.06,4.098091611191407,3.6292310387097095,-127.87385354159943,15.253264352600468
0.07,9.709079672302591,3.206788255927516,439.87307309902474,26.67860112580601
0.08,12.895553073171907,4.162803061225828,81.62949844141582,39.58732440171528
0.09,11.341669641130908,3.998534743961821,-367.52834236428055,-35.297338084638284
0.1,5.544986225886288,3.4568562995330616,-478.1410446685648,-3.77295424439518
0.11,1.778848747759608,3.9230756590739158,364.48938785814516,6.082036443984691
0.12,12.834773983049187,3.5784970284127557,210.10099171036134,-29.189706768046733
0.13,5.980868581966811,3.3392815237129816,-30.604132684142428,-45.39485571287159
0.14,12.222691329366338,2.670599914155323,195.00303887416328,9.870867741424092
0.15,9.880929359450098,3.5366988785414595,-274.2584706478159,9.82043998030801
0.16,6.737521916410021,2.867008713761479,154.1837820797614,-4.940006201054132
0.17,12.964605001045328,3.437898754520377,349.2259866243796,13.980983925751929
0.18,13.722041648897623,3.14662839227652,-340.9598073875574,-24.98924888529436
0.19,6.145408853294159,2.93811377681449,-323.1258484723252,-18.11342328287543
0.2,7.259524679451115,2.7843599266190107,232.8021832375806,31.6096982851102
0.21,10.80145251804576,3.570307742516691,127.12352883099044,45.35312280389087
0.22,9.80199525607091,3.6914223826968255,-282.01884062129955,-45.53722596964499
0.23,5.161075705619765,2.65956322312379,-17.14210718288126,-100.09857603681385
0.24,9.45915311241326,1.6894508619605497,-46.3016263458328,-8.576502750906116
0.25,4.235043178703083,2.488033168105673,15.475594042293096,55.68672713478182
0.26,9.768664993259122,2.803185404656187,272.73112599479424,-4.232271452536082
0.27,9.689665698598972,2.4033877390549514,-232.70467359435128,-14.14361787982989
0.28,5.114571521372093,2.520313047059589,244.93891609246162,12.974344751262763
0.29,14.588444020448115,2.6628746340802056,110.02601664536931,-2.5072270029451857
0.3,7.315091854279382,2.470168507000684,-184.1591405812327,14.726166155913148
