t,x,y
0.0,10.060267854468758,4.98807005244653
0.01,9.97956546005096,5.032506775591818
0.02,9.981453247880932,4.879935455438612
0.03,9.91369999787104,4.81623155971862
0.04,9.83884325230639,4.848854416743723
0.05,9.719343226672216,4.761103950563864
0.06,9.661933174398898,4.286204231791607
0.07,9.663292135881575,4.187385397713344
0.08,9.55787419038033,4.317999677724015
0.09,9.53913139011576,4.025197725258883
0.1,9.485652707557769,3.875489826054116
0.11,9.481477443036976,3.886103597004181
0.12,9.424461239632203,4.106343550198343
0.13,9.437416979298982,3.54621517710888
0.14,9.403879459675217,3.5354679870731287
0.15,9.35892093128413,3.80830055152592
0.16,9.399061130473976,3.499055730364131
0.17,9.380695100231918,3.172090590945956
0.18,9.359346202054175,3.4030460520112396
0.19,9.30900405728413,2.9799280244915276
0.2,9.346128527331313,3.174225507815473
0.21,9.325151872805442,3.067372493933156
0.22,9.333826887042726,3.1106083356820333
0.23,9.381911129881084,2.8491736779587167
0.24,9.38477211667016,2.7779025602392236
0.25,9.334259268311968,2.7360351298860786
0.26,9.389686751131654,2.773267709128827
0.27,9.385713980023992,2.4928329547227683
0.28,9.435494636892999,2.52830088732852
0.29,9.426201089749885,2.3972567573771206
0.3,9.50532942883339,2.391151766788028
0.31,9.436327884991439,2.5019181684106844
0.32,9.506126039527365,2.4507594942156024
0.33,9.56423018844792,2.0331584179926128
0.34,9.564609080870294,2.5438866507552875
0.35000000000000003,9.624356809209004,2.2388788741823373
0.36,9.678570697181991,2.2903741906793784
0.37,9.689468539636499,2.190683972115207
0.38,9.754839041876231,2.0523372571670793
0.39,9.77631878282135,2.0769020130938696
