t,x,y,dx,dy
0.0,10.060267854468758,4.98807005244653,-8.070239441779847,4.443672314528779
0.01,9.97956546005096,5.032506775591818,-3.9407303293913287,-5.406729850395919
0.02,9.981453247880932,4.879935455438612,-3.2932731089959475,-10.813760793659867
0.03,9.91369999787104,4.81623155971862,-7.130499778727028,-1.5540519347443933
0.04,9.83884325230639,4.848854416743723,-9.717838559941242,-2.7563804577377766
0.05,9.719343226672216,4.761103950563864,-8.845503895374577,-28.13250924760584
0.06,9.661933174398898,4.286204231791607,-2.802554539532025,-28.685927642526053
0.07,9.663292135881575,4.187385397713344,-5.202949200928401,1.5897722966204526
0.08,9.55787419038033,4.317999677724015,-6.208037288290768,-8.109383622723072
0.09,9.53913139011576,4.025197725258883,-3.6110741411281424,-22.125492583494946
0.1,9.485652707557769,3.875489826054116,-2.882697353939136,-6.9547064127350495
0.11,9.481477443036976,3.886103597004181,-3.0595733962782674,11.542686207211347
0.12,9.424461239632203,4.106343550198343,-2.2030231868997134,-16.994420994764994
0.13,9.437416979298982,3.54621517710888,-1.0290889978493283,-28.543778156260686
0.14,9.403879459675217,3.5354679870731287,-3.924802400742635,13.104268720852048
0.15,9.35892093128413,3.80830055152592,-0.24091646006201017,-1.8206128354498219
0.16,9.399061130473976,3.499055730364131,1.088708447389422,-31.810498028998182
0.17,9.380695100231918,3.172090590945956,-1.9857464209900968,-4.800483917644499
0.18,9.359346202054175,3.4030460520112396,-3.584552147389445,-9.608128322721342
0.19,9.30900405728413,2.9799280244915276,-0.6608837361430915,-11.441027209788302
0.2,9.346128527331313,3.174225507815473,0.8073907760656311,4.372223472081373
0.21,9.325151872805442,3.067372493933156,-0.6150820144293334,-3.180858606672018
0.22,9.333826887042726,3.1106083356820333,2.8379628537821304,-10.909940798721948
0.23,9.381911129881084,2.8491736779587167,2.547261481371663,-16.635288772140456
0.24,9.38477211667016,2.7779025602392236,-2.382593078455841,-5.656927403631926
0.25,9.334259268311968,2.7360351298860786,0.24573172307475488,-0.2317425555198156
0.26,9.389686751131654,2.773267709128827,2.572735585601208,-12.160108758165507
0.27,9.385713980023992,2.4928329547227683,2.290394288067205,-12.24834109001533
0.28,9.435494636892999,2.52830088732852,2.0243554862947235,-4.778809867282433
0.29,9.426201089749885,2.3972567573771206,3.491739597019489,-6.857456027024682
0.3,9.50532942883339,2.391151766788028,0.5063397620776868,5.233070551678182
0.31,9.436327884991439,2.5019181684106844,0.03983053469875131,2.980386371378728
0.32,9.506126039527365,2.4507594942156024,6.395115172824092,-23.43798752090356
0.33,9.56423018844792,2.0331584179926128,2.924152067146508,4.656357826984248
0.34,9.564609080870294,2.5438866507552875,3.0063310380541566,10.286022809486212
0.35000000000000003,9.624356809209004,2.2388788741823373,5.698080815584888,-12.675623003795366
0.36,9.678570697181991,2.2903741906793784,3.2555865213747097,-2.4097451033564994
0.37,9.689468539636499,2.190683972115207,3.813417234711949,-11.901846675614948
0.38,9.754839041876231,2.0523372571670793,4.342512159242631,-5.689097951066856
0.39,9.77631878282135,2.0769020130938696,2.147974094511971,2.4564755926790283
