t,x,y,dx,dy
0.0,10.988213303284857,4.737738432041059,-31.969001132631014,1.5047103347208157
0.01,10.668523291958547,4.752785535388267,-16.7145387254086,4.9971809213325
0.02,10.653922528776684,4.837682050467709,-7.050643656805278,-8.976147696341457
0.03,10.527510418822443,4.573262581461438,-14.69948239662358,-16.216111927164405
0.04,10.35993288084421,4.5133598119244205,-10.294972516188864,-2.0031836322262677
0.05,10.321610968498664,4.533198908816912,-12.274812521897331,-6.786248702363196
0.06,10.114436630406264,4.377634837877157,-8.506415059712651,-25.430970878322114
0.07,10.151482667304414,4.02457949125047,-6.577942950504394,-17.0673826928184
0.08,9.982877771396176,4.036287184020788,-17.700360406654625,0.30891011161187976
0.09,9.797475459171322,4.030757693482707,-12.763869366305869,-7.976999742931554
0.1,9.727600384070058,3.8767471891621565,-5.427017225508166,-3.2274505868879544
0.11,9.688935114661158,3.966208681744948,-8.487581973753151,-9.263580290891582
0.12,9.557848744594995,3.691475583344325,-11.396523199251249,-1.2767688077182129
0.13,9.461004650676134,3.9406733055905847,-3.2091755319176514,-4.281429446479706
0.14,9.493665233956643,3.6058469944147307,-10.508554387430195,-15.97833995260737
0.15,9.25083356292753,3.6211065065384362,-8.848537768033793,8.804527621257392
0.16,9.316694478595968,3.7819375468398793,-9.003367793337873,-6.155794317385954
0.17,9.070766207060773,3.497990620190717,-1.9392101167574083,-13.826858564935065
0.18,9.277910276260819,3.5054003755411767,-4.880336697664518,-6.888859540599668
0.19,8.973159473107481,3.3602134293787236,-9.99380990363602,-11.33544892584095
0.2,9.078034078188098,3.278691397024357,4.461944914631033,-13.704604680466588
0.21,9.062398371400102,3.086121335769392,-2.6523890103703707,-13.960579107204893
0.22,9.024986297980691,2.9994798148802597,-14.307153341166554,-5.948819654462085
0.23,8.77625530457677,2.96714494268015,-5.529579168809448,8.657842954903884
0.24,8.914394714604502,3.1726366739783365,1.9199514094923416,6.048563357259667
0.25,8.814654332766615,3.0881162098253427,-8.94973464361965,-19.991286435622698
0.26,8.735400021732108,2.7728109452658822,-8.631567784642414,-15.489596345978015
0.27,8.642022977073767,2.778324282905782,1.2071191668532606,2.6104019224673323
0.28,8.759542405069173,2.825018983715229,2.7651339447999135,-4.5378885233342885
0.29,8.697325655969765,2.6875665124390973,-8.565169050681675,-12.144826787512358
0.3,8.58823902405554,2.582122447964983,8.681823960813574,-12.864919186103421
0.31,8.870962135186037,2.430268128717029,4.613876936320423,1.111871049851942
0.32,8.680516562781948,2.6043598689620215,-6.999142836821363,-0.42066804843558714
0.33,8.73097927844961,2.421854767748317,-4.133186008210373,-17.969664744235544
0.34,8.59785284261774,2.2449665740773104,2.08559102367866,-13.680722908730004
0.35000000000000003,8.772691098923183,2.148240309573717,-0.09274135190742072,-4.82893889067536
0.36,8.595998015579594,2.1483877962638025,-10.359612326090087,-3.2998496704473865
0.37,8.565498852401383,2.082243316164769,0.7115447701290805,6.8178040236620205
0.38,8.610228910982176,2.284743876737043,-0.5031669545393811,2.674061137753199
0.39,8.555435513310595,2.1357245389198334,-5.479339767158105,-14.901933781720965
