t,x,y
0.0,10.000007834544569,4.992967884277248
0.01,9.943721143703641,4.9005605948581215
0.02,9.903697367932342,4.791802056708425
0.03,9.853471946075022,4.6959088732500565
0.04,9.823291827001745,4.598154508320975
0.05,9.793173164574878,4.563917373513426
0.06,9.757270621786722,4.448291904971165
0.07,9.737282521699152,4.35269803113779
0.08,9.70718704125261,4.233144678273575
0.09,9.669786360268432,4.200958797030325
0.1,9.652519478868067,4.086267118164196
0.11,9.633683569711966,4.0123818780683855
0.12,9.612686278262371,3.9137463764125147
0.13,9.594690502321322,3.851147869367334
0.14,9.576151643720046,3.7147109257626445
0.15,9.567773007447085,3.749007477160697
0.16,9.540330742189322,3.5925657284946833
0.17,9.55059370550278,3.5481359837175246
0.18,9.55525346375224,3.4952201004606445
0.19,9.553576916732275,3.4333940250018835
