t,x,y,dx,dy
0.0,11.000363855277298,4.852526282566576,-18.803282879204097,-15.880510017008032
0.01,10.812331026485257,4.693721182396495,-13.627183523179383,-8.481862462402916
0.02,10.72782018481371,4.682889033318517,-13.902912331671587,-4.567473422791551
0.03,10.534272779851825,4.602371713940664,-16.03267142518621,-10.29291328332448
0.04,10.407166756309985,4.4770307676520265,-14.872614714467034,-11.212748967344623
0.05,10.236820485562484,4.378116734593771,-13.967576001808254,-5.4206580884586515
0.06,10.12781523627382,4.368617605882854,-10.014370749852844,-10.119098833939944
0.07,10.036533070565428,4.175734757914973,-7.5733608825053125,-9.38162944570584
0.08,9.976348018623714,4.1809850169687355,-8.940990331112346,-5.978206762969904
0.09,9.85771326394318,4.056170622655575,-10.322252722388043,-10.435234266627475
0.1,9.769902964175953,3.9722803316361865,-8.696824193063094,-10.990412502078243
0.11,9.683776780081917,3.8363623726140097,-8.57537728873308,-8.090168383617282
0.12,9.598395418401292,3.810476963963841,-9.398576011258001,-5.465401067840872
0.13,9.495805259856759,3.727054351257192,-9.487596723415663,-8.266602196903591
0.14,9.408643483932979,3.645144920025769,-10.289527831877024,-4.2822745262080275
0.15,9.290014703219219,3.6414088607330313,-4.316472239518248,-3.228183239669562
0.16,9.322314039142615,3.5805812552323775,-4.370869408908447,-15.083748608349993
0.17,9.20259731504105,3.339733888566031,-6.879291225764177,-11.237186558627911
0.18,9.18472821462733,3.355837524059819,-2.3889444975085325,1.8949410784856298
0.19,9.154818425090879,3.3776327101357433,-4.263732411573983,-6.623822243965179
0.2,9.099453566395852,3.223361079180515,-6.983789396947884,-10.783426923741871
0.21,9.015142637151921,3.1619641716609057,-6.203918863417698,-7.802848556810488
0.22,8.975375189127497,3.067304108044305,-8.151353787424796,-7.971493511194296
0.23,8.852115561403426,3.00253430143702,-5.005504900706114,-5.345305846159533
0.24,8.875265091113375,2.9603979911211145,-0.18959842070512423,-6.383998846345264
0.25,8.848323592989324,2.8748543245101144,-5.20186936194375,-5.912080734452871
0.26,8.7712277038745,2.842156376432057,-3.3042056824170345,-2.2714947805845895
0.27,8.782239479340983,2.829424428898423,-0.44377378425821234,-2.2546951542111344
0.28,8.762352228189336,2.7970624733478346,0.24070967690460066,-9.515922361896543
0.29,8.787053672879075,2.6391059816604927,-1.862395392698886,-4.540561142037433
0.3,8.725104320335358,2.706251250507088,-5.188819855374504,-3.2259972351877195
0.31,8.683277275771585,2.5745860369567386,2.044965502617231,-9.636040257218909
0.32,8.766003630387702,2.5135304453627096,0.9474263912292145,-4.875283766322582
0.33,8.70222580359617,2.4770803616302866,0.19825894712414538,-5.73642279207337
0.34,8.769968809330186,2.398801989521242,-1.1338639431428987,-7.979106804665022
0.35000000000000003,8.679548524733312,2.317498225536986,-4.1009211216525046,-6.339489173692741
0.36,8.687950386897134,2.2720122060473873,-2.3870683374411215,-2.675711124284092
0.37,8.63180715798449,2.2639840030513048,-4.948268153195954,-2.2141725460796664
0.38,8.588985023833215,2.227728755125794,1.8499811710900644,-7.654917909361316
0.39,8.66880678140629,2.1108856448640783,7.982175757307523,-11.684311026171546
