t,x,y
0.0,11.1019695586099,5.026395047423483
0.01,10.174221723833242,4.818576873216911
0.02,10.415210467343924,4.980605640051155
0.03,10.381106487590058,4.84276246189381
0.04,9.053129111345699,4.544296597754196
0.05,10.684113419750382,4.310479988438129
0.06,10.239898382600527,4.38548624511602
0.07,7.299896013951203,4.192244877828905
0.08,9.094463447227943,3.961589915583136
0.09,8.837112760315769,4.0558867496011315
0.1,11.131394556182288,3.8599950281717472
0.11,9.362200840368038,3.7175835407185973
0.12,9.244265486910116,3.8501751781585445
0.13,10.208446206722682,3.95915829415441
0.14,8.591019248358714,3.6381947643651236
0.15,8.135888347786587,3.407682779832749
0.16,9.553740533162726,3.735103253905157
0.17,9.03026813384392,3.304354751729074
0.18,10.81986642579655,3.469088995836213
0.19,8.283470437550436,3.1190349324119295
0.2,7.044536634513759,3.0470208905706118
0.21,7.977672594352081,3.0632622406959733
0.22,6.226013241959407,2.816984364791333
0.23,9.28297364965911,2.9831009240320556
0.24,10.127563339765972,2.834053696708337
0.25,7.678161612163178,2.7112551421205278
0.26,10.141531182082277,2.6258149425933337
0.27,8.457374946931415,2.8036748689745052
0.28,10.81376835987903,2.5934825933855707
0.29,9.61724829178359,2.5240164533241107
0.3,9.890347293860936,2.3024237015183098
0.31,9.446035620272507,2.377715167111462
0.32,9.377854208976217,2.342629448861871
0.33,8.812878802318815,2.1491553453364616
0.34,9.31606728741415,1.9886756907511491
0.35000000000000003,9.985113825971796,2.0794761009008615
0.36,10.456702864293348,2.343775618900676
0.37,11.27955323987272,2.3985949888143665
0.38,8.653831204055935,1.9954127163393631
0.39,12.339197901311346,2.127281502388002
0.4,11.118183155248806,1.4333215393933183
0.41000000000000003,8.663883096922483,1.973907695209938
0.42,10.595707459298687,2.21020506115297
0.43,10.817179888114252,1.7262266330793774
0.44,10.382706602498827,1.4181850778416027
0.45,11.35026813025269,1.8453368404452792
0.46,10.111095481209537,1.277297351174937
0.47000000000000003,7.7162005346930815,1.5206029905997875
0.48,10.859969595598947,1.8344952681376911
0.49,10.728905637907761,1.737546407095659
0.5,9.732123262085148,1.6123542936152113
0.51,10.540621131977582,1.759176770963012
0.52,8.562446929566931,1.5849349232918206
0.53,9.955330576832162,1.6222176251643696
0.54,11.05923367948335,1.5479281207357782
0.55,10.554686692064305,1.3448650607854338
0.56,9.864525738453365,1.6315740003121495
0.5700000000000001,14.004601652209749,1.054475918748096
0.58,12.267481036959502,1.1260942005836903
0.59,12.673305930212496,1.240532691230969
0.6,9.885179367474134,1.289615805767279
0.61,12.889697878375328,1.3227702876161582
0.62,11.842746327518269,1.1549841121835211
0.63,11.823112568925987,0.7901886362014573
0.64,7.8558995545235994,1.0854112345191789
0.65,12.577739873380951,1.332169384977436
0.66,14.136542478705007,0.942424321025255
0.67,13.435078555123463,0.7712468686276874
0.68,11.935273782362923,0.8685290890265054
0.6900000000000001,10.852821152266227,0.6881045444683221
0.7000000000000001,13.051028217888785,1.0672522667441893
0.71,9.683556342326563,0.5029443135039513
0.72,12.049827678860114,1.1821912068178286
0.73,12.085486096426798,0.9697318920108825
0.74,11.42018713588906,0.7389120227750949
0.75,12.44175421531798,0.9285757742057565
0.76,11.654592941220164,0.9091449863070354
0.77,10.703611297614112,0.7753212137924537
0.78,10.09864317482901,0.6489047814386565
0.79,10.28942831982604,0.7116119759895407
0.8,15.31031853811855,0.8209537473159931
0.81,18.345258957134703,0.7052575579842063
0.8200000000000001,12.794699727968528,0.7991441672759017
0.8300000000000001,16.4343516751536,0.4748339506835026
0.84,14.490512885045252,0.6932757061565964
0.85,12.66554467383295,0.43644422920132087
0.86,11.374428034293445,0.9749957212224512
0.87,16.143462479855476,0.9171078137568953
0.88,13.889962881636489,0.7493562704543167
0.89,14.334067665157614,0.6957524594684426
0.9,14.320189956355637,0.7013503169131625
0.91,16.547333062225565,0.6942088416399101
0.92,15.88720223365298,0.7483719763695367
0.93,17.499541519090528,0.7685984489632862
0.9400000000000001,14.908697231585437,0.28021545795534814
0.9500000000000001,16.609966141580895,0.7470382149936083
0.96,16.14312524699042,0.3478317310381611
0.97,17.02164305287278,0.6127973936150911
0.98,17.13620813948021,0.8181432968221123
0.99,18.54982027361812,0.8997050239862616
1.0,18.266605796425033,0.5103868790716172
1.01,17.28593733385533,0.8723988439812791
1.02,16.085115146022922,0.44917066788177146
1.03,16.845570389642276,0.11358874735598984
1.04,19.438952231821226,0.41487755899522927
1.05,16.003168633025346,0.321152535195036
1.06,15.366693181909499,0.7607970259040259
1.07,16.41185911904591,0.5093860628592077
1.08,17.19858929806412,0.3039520436021536
1.09,19.75217266576195,0.6146712095715208
1.1,16.96853815238288,0.6540062427370537
1.11,17.44447689100852,0.4754621914757579
1.12,19.88635011255091,0.41278671446581866
1.1300000000000001,15.94786299359956,0.3528541665161396
1.1400000000000001,20.508461704562304,0.3278590671712496
1.1500000000000001,19.435899091874877,0.415542729542589
1.16,19.432632778906395,0.2918573739300553
1.17,21.991481727828685,0.36854145248305853
1.18,20.396027383184023,0.322636344731011
1.19,19.302521164731278,0.10557573759162392
1.2,19.62107756595115,0.10082637142923473
1.21,20.104603699581574,0.335633641668906
1.22,23.062493340734992,0.1270063558855352
