t,x,y,dx,dy
0.0,12.366146324134744,4.532051682169791,-206.63372635915903,-0.8778028646616143
0.01,10.299809060543154,4.523273653523175,-67.9472139428417,8.213965578733223
0.02,11.00720204527791,4.696330993744455,6.252443240928528,29.625046704171268
0.03,10.424857925361724,5.1157745876066,-69.2382368757244,-16.913644228150957
0.04,9.622437307763422,4.358058109181435,-74.86340057704183,-15.14817058228607
0.05,8.927589913820887,4.812811175960879,-33.346912381875484,-3.364264423982746
0.06,8.955499060125911,4.290772820701781,28.61512666709808,-32.696972143962455
0.07,9.49989244716285,4.1588717330816305,57.18793117540821,-24.642713581815798
0.08,10.099257683634074,3.7979185490654648,-14.027437884673873,2.7902018195152607
0.09,9.219343689469373,4.214675769471936,-104.16754987192962,17.03269911077024
0.1,8.01590668619548,4.138572531280869,-21.5708573907998,-5.149074821388638
0.11,8.787926541653373,4.111694273044162,65.32116193478333,-25.865807851606206
0.12,9.322329924891147,3.6212563742487447,-29.76890047467907,3.870759529272533
0.13,8.19254853215979,4.189109463629615,51.0178214931081,-7.651866670734563
0.14,10.34268635475331,3.4682190408340534,215.4143090981816,-39.520330309164336
0.15,12.500834714123421,3.398702857446327,-118.60238850258236,17.229884081872655
0.16,7.9706385847016445,3.8128167224715077,-185.51097559944895,16.76656364736499
0.17,8.790615202134438,3.734034130393627,22.242078625511283,-10.584607354312936
0.18,8.415480157211872,3.601124575385249,28.693454610556557,-18.049684991934782
0.19,9.364484294345573,3.373040430554931,73.90117087819158,-28.85890070866614
0.2,9.893503574775705,3.023946561211926,-55.598060772985946,-11.504787123429537
0.21,8.25252307888586,3.1429446880863394,-66.25070428492427,3.8129467714727525
0.22,8.568489489077226,3.1002054966413803,65.70329694579027,-11.455204050390847
0.23,9.566589017801666,2.913840607078522,-26.03898252147917,4.9381040462345425
0.24,8.04770983864765,3.1989675775660698,134.7800998563195,8.864449644530765
0.25,12.26219101492807,3.0911295999691366,85.32198892315535,-22.74749219089307
0.26,9.754149617110759,2.744017733748208,-219.78462711842974,-6.022123874226736
0.27,7.8664984725594715,2.9706871224846014,52.947260989338645,-0.8154804801653768
0.28,10.813094836897534,2.7277081241449004,88.08778946933768,-18.75438460206368
0.29,9.628254261946244,2.5955994304433276,-167.06174204442863,-13.038773364125362
0.3,7.471859996008963,2.4669326568623937,-123.46502616193493,0.6372659899556083
0.31,7.158953738707543,2.60834475024244,29.863668725988532,22.186113743168733
0.32,8.069133370528734,2.9106549317257686,156.9798730418903,-9.798788360323172
0.33,10.298551199545352,2.4123689830359765,51.42497223130391,-28.542757261663084
0.34,9.097632815154814,2.3397997864925064,-4.411282211658602,25.787167688036746
0.35000000000000003,10.21032555531218,2.9281123367967115,-8.965223581994962,-11.972165473731835
0.36,8.918328343514927,2.1003564770178778,-133.19639294813038,-36.517667689800845
0.37,7.546397696349578,2.1977589830007016,-2.056279534339012,3.9457924672738187
0.38,8.877202752828147,2.179272326363354,35.785817624763865,-1.3240535004335356
0.39,8.262114048844856,2.1712779129920308,-1.63348428412678,-6.260640752490048
0.4,8.844533067145612,2.0540595113135534,-52.36281411797853,-9.753697910754639
0.41000000000000003,7.214857766485284,1.9762039547769379,-97.2688635942377,-4.664309874877432
0.42,6.899155795260853,1.9607733138160044,45.82698680967013,6.840342056546675
0.43,8.131397502678695,2.113010795907872,85.17337183161914,-15.056582053187938
0.44,8.602623231893237,1.6596416727522452,-30.820301752699265,5.732811217101045
0.45,7.514991467624709,2.227667020249893,-59.0641348145752,15.305704436976598
0.46,7.421340535601732,1.9657557614917773,54.95075446110292,-21.27530317818355
0.47000000000000003,8.614006556846768,1.8021609566862218,100.1910728530928,-15.62595963342153
0.48,9.425161992663584,1.653236568823347,25.078667646092015,-6.941855093234878
0.49,9.115579909768602,1.6633238548215252,-0.9808146983556298,-0.5949551098636192
0.5,9.405545698696471,1.6413374666260747,-70.29494169540095,1.5799431673632256
0.51,7.709681075860582,1.6949227181687896,-30.384894339456878,-4.2970499222910234
0.52,8.797847811907333,1.5553964681802541,-23.162260087027846,2.850450050002337
0.53,7.246435874120024,1.7519317191688364,-83.5989092784215,-1.5980714637655211
0.54,7.125869626338901,1.5234350389049438,51.086226623078915,-0.8556806768983165
0.55,8.268160406581604,1.73481810563087,119.53345393851629,12.745803871539792
0.56,9.51653870510923,1.77835111633574,-76.56505046268376,-14.570717868867405
0.5700000000000001,6.736859397327927,1.4434037482535218,-111.08485241453434,-10.736168605459
0.58,7.294841656818516,1.5636277442265558,241.43927176500375,-9.980246291199421
0.59,11.565644832628024,1.2437988224295295,132.08682102080053,-39.20889439498691
0.6,9.936578077234529,0.7794498563268167,-143.64672058350533,16.048985497981207
0.61,8.692710420957914,1.5647785323891539,-76.67893871372951,23.23194850238132
0.62,8.402999302959937,1.2440888263744436,6.101100953403147,-4.697376639028789
0.63,8.814732440025978,1.470830999608578,18.005536103061445,-4.4855677168992045
0.64,8.763110025021167,1.1543774720364595,-23.76277180250048,-8.353058127266578
0.65,8.339477003975967,1.3037698370632465,62.12680455472611,-3.366703548453991
0.66,10.00564611611569,1.0870434010673795,75.67289055536384,-4.182705633291675
0.67,9.852934815083245,1.2201157243974128,14.235703575148136,28.57288827097205
0.68,10.290360187618653,1.658501166486821,8.020858865322793,-0.5030313320251238
0.6900000000000001,10.013351992389701,1.2100550977569102,-59.15850703604991,-36.32472339211372
0.7000000000000001,9.107190046897653,0.932006698644546,-94.44548184900441,-7.572910523534155
0.71,8.124442355409622,1.0585968872862233,-8.39226940616328,15.35333630962257
