t,x,y
0.0,8.737599265771317,6.509073093383883
0.01,8.795294010005847,6.070952819147172
0.02,8.845566785703292,5.937877490238042
0.03,8.455421173952436,5.826117211432189
0.04,8.332985316677398,5.575250925878764
0.05,8.447378665870737,5.2282367213742775
0.06,7.975774713293222,5.582702029989601
0.07,8.133507057497239,5.348221302666858
0.08,8.096374238841346,5.06845615495635
0.09,8.051146942817942,4.9540684503108565
0.1,7.730594807647069,5.28051539972948
0.11,7.747384382348244,4.925363166788121
0.12,7.561531167795143,5.0971288753401005
0.13,7.741120596050219,4.551579705581554
0.14,7.573639291254,4.708652758014209
0.15,7.447163895692342,4.2020034905357875
0.16,7.544018938766207,4.604514044543053
0.17,7.110642377753833,4.160192297007708
0.18,7.522512946611539,4.451528664639988
0.19,7.020887354303215,4.0944391677171295
0.2,7.150009688758308,4.0134051043965755
0.21,7.054480930536157,3.88571220496303
0.22,7.029967692890711,4.147319012560584
0.23,6.862143614654638,4.181490689670263
0.24,7.051335054260385,3.77522119955851
0.25,7.1538906348270395,3.9638502315533652
0.26,6.972796070467981,3.79776929775044
0.27,6.881700838039136,3.6978588038063607
0.28,7.01515699385045,3.7143372577547717
0.29,6.708320710551278,3.335853196591512
0.3,6.8276848447038105,3.251598773563962
0.31,6.656573699950536,3.683297504195833
0.32,6.635720758164462,3.2773485802077165
0.33,6.589108191886715,3.2345242797393716
0.34,6.815045813544951,3.0130354826762415
0.35000000000000003,6.641765270300903,3.1054929581491972
0.36,6.641783711380388,2.8660736043736694
0.37,6.69112962955139,2.9812259849494485
0.38,6.550803310588123,3.0092899641786772
0.39,6.41858973573166,2.546973258472929
0.4,6.705738468023916,3.0026733600394713
0.41000000000000003,6.547412580939999,2.3104541176200026
0.42,6.49036101685766,2.7162885137877635
0.43,6.672381297188517,2.663000665036444
0.44,6.663527527710428,2.18096298346884
0.45,6.470145013160285,2.298980261774753
0.46,6.507668673403967,2.7312622748342106
0.47000000000000003,6.638973576553004,2.14351983291928
0.48,6.514747746554267,1.7224829828479096
0.49,6.648468095196054,2.0977434636875807
