t,x,y
0.0,13.134370411288632,4.6572462884874115
0.01,9.499182452421241,4.276046126863924
0.02,11.392329785715887,3.7936129005155577
0.03,9.12659927326915,4.153028144155826
0.04,10.464844820623256,4.086267289315288
0.05,7.2524948058433205,4.103695885870915
0.06,11.16909047942318,3.9230388596726478
0.07,8.219606710093165,3.5330015260289844
0.08,9.006856467374838,3.7577060925628927
0.09,7.183432899454111,3.507131675030209
0.1,10.220985185435163,3.6189964517075888
0.11,7.556769973139702,3.042478927969877
0.12,8.637317092580805,3.018453971983625
0.13,6.22545872320113,3.467611667781518
0.14,9.678449650509265,3.008774559757832
0.15,8.63618756200407,3.1819356980175177
0.16,9.90896017086137,3.3608614509639274
0.17,9.907964037415026,2.593406650125581
0.18,9.796276985503011,2.9441099806231277
0.19,8.839344492757556,2.9410546079387045
0.2,8.68906308107959,2.805946144995603
0.21,11.065699860051799,3.0611054977632577
0.22,11.902586960308724,2.9796718236882094
0.23,10.774818064041536,2.823146824315826
0.24,6.939516026156488,2.9031947552510453
0.25,8.714954093263959,2.607134457434697
0.26,6.46661719344874,2.4713899023892134
0.27,15.113807011118176,2.456038586467541
0.28,10.875053854953103,2.7249801753464173
0.29,10.338375804654955,2.328723865791953
0.3,9.175281902134222,2.4868717762593167
0.31,8.73304356684694,2.075380209255449
0.32,7.527647715920457,2.62579478204574
0.33,10.891588243904417,2.4036871521332164
0.34,11.343983324231136,2.2739712344971856
0.35000000000000003,7.797181716992855,2.6432883489387624
0.36,9.010954185731975,2.1949536732219497
0.37,10.053137575057216,2.362363725795147
0.38,9.430017125061422,1.7496036394996979
0.39,6.972670394741117,1.8136813726422814
0.4,11.483932897050275,2.2514631317842744
0.41000000000000003,9.566057399912875,1.8577018950766748
0.42,11.285921772221286,1.9349584228737624
0.43,8.74357162363121,1.6571458194014888
0.44,10.322872661352,2.0558338081347296
0.45,12.18992745212246,1.9628169151778407
0.46,9.16863730653464,2.0190301943156483
0.47000000000000003,6.356460300308774,1.7747238520410717
0.48,11.63572389142848,1.5160624680539643
0.49,7.733938938983872,1.9901724165510104
0.5,9.848367145195464,1.593077733575666
0.51,13.17401434299591,1.7308052033900667
0.52,8.389540367126129,1.6233476378127083
0.53,10.50651549010646,1.7805500374673477
0.54,13.339482219273155,1.1895552629055042
0.55,9.40115977957981,1.8299930840285619
0.56,10.895262371420904,1.4767587487419387
0.5700000000000001,9.631658459130971,1.5531027865712388
0.58,9.79061887668652,1.4360475940792978
0.59,11.028567438648313,1.2618727250024369
0.6,8.470877491962998,1.0475901748929353
0.61,9.744709862790055,1.2093588225126548
0.62,11.919785668756576,1.3179792754142319
0.63,11.42277192973744,1.0830610438244876
0.64,10.296644800982133,1.1202805437488035
0.65,9.106791570878356,0.9645235367895966
0.66,14.885493679093463,1.2339575539877177
0.67,13.294716998244693,1.218410084811054
0.68,9.740726913854793,1.4501398445876144
0.6900000000000001,12.519775974459487,1.1329688184998516
0.7000000000000001,9.516506578298738,1.13038693276817
0.71,13.244632171741594,1.3403323086056427
