t,x,y,dx,dy
0.0,11.242480882538835,5.088192484825649,204.8048076120672,-18.96654547431993
0.01,13.290528958659507,4.89852703008245,-116.91317431223172,-21.374923556170444
0.02,8.9042173962942,4.660694013702241,-414.6861282841031,-34.681883326685295
0.03,4.996806392977445,4.204889363548744,-130.97959397720757,21.020951806786826
0.04,6.284625516750049,5.081113049837977,370.9635318811278,39.54544264417268
0.05,12.416077030600004,4.995798216432197,-28.68428419808714,-67.32469536293885
0.06,5.7109398327883145,3.7346191425792004,-237.50241722737445,-31.377709927512342
0.07,7.666028686052527,4.3682440178819535,268.35846943032885,41.54538339025376
0.08,11.07810922139489,4.565526810384275,136.4763480113101,16.78562622753816
0.09,10.395555646278726,4.703956542432716,-111.69915856747951,-43.807364658601216
0.1,8.844126050045299,3.6893795172122497,-296.9892969753226,-55.14063373018632
0.11,4.455769706772278,3.601143867828988,66.12648029042458,-9.123418034670749
0.12,10.16665565585379,3.506911156518835,387.88862777803024,30.354663972266366
0.13,12.21354226233288,4.208237147274317,-392.28321684296986,21.114720528898147
0.14,2.320991318994385,3.9292055670967985,-476.1966528099056,-26.319438276067217
0.15,2.6896092061347447,3.681848381752973,534.7179922941074,-22.46103734899316
0.16,13.015351164876554,3.4799848201169357,141.8443374822406,-25.49203101091979
0.17,5.526495955779559,3.172007761534577,-222.96258721703748,-12.534652747585227
0.18,8.556099420535777,3.22929176516523,159.94115723582712,0.12264545289667694
0.19,8.725319100496092,3.17446067059251,70.45370849182882,-25.57728994048051
0.2,9.965173590372354,2.7177459663556194,-5.994265852600563,20.379103753275047
0.21,8.605433783444088,3.582042745658007,-89.12944907327096,5.679422663011962
0.22,8.182584608906938,2.831334419615854,197.47997943610477,-77.62271155849051
0.23,12.555033372166188,2.0295885144881955,234.45139512958826,-10.386616926296142
0.24,12.87161251149871,2.6236020810899277,-135.46260949675002,38.814854877054685
0.25,9.84578118223118,2.8058856120292877,-34.391494866269454,-0.5166771073087659
0.26,12.183782614173321,2.6132685389437524,-124.13157714754942,14.08547533103453
