t,x,y,dx,dy
0.53,10.343086959154428,1.6199879009176692,41.03795469197979,-6.240204683304114
0.54,10.937307642002036,1.8647918610861351,31.70140150210875,7.035993877352283
0.55,10.977114989196604,1.760707778464715,-27.00968140277314,-0.5266945534793877
0.56,10.397114013946572,1.8542579700165476,-19.347302681908104,-3.7818342867807644
0.5700000000000001,10.590168935558442,1.6850710927290995,26.594766734766722,-15.948054401490381
0.58,10.929009348641902,1.535296881986741,15.96071345103519,-2.252329210418921
0.59,10.909383204579141,1.6400245085207243,-0.7898410545461729,-8.824078563364196
0.6,10.913212527550977,1.358815310719457,2.298343538705467,-0.34749367129268194
0.61,10.955350075353252,1.6330746350948706,-6.347721401453441,3.118954014299206
0.62,10.786258099521907,1.4211943910054412,-2.300521771289823,0.5180489950790275
0.63,10.909339639927454,1.6434356149964513,22.22161801786251,0.7920587904048517
0.64,11.23069045987916,1.4370355668135382,2.5803678129898344,-10.79513447874885
0.65,10.960946996187252,1.4275329254214741,-9.048732401825077,-4.908753919469163
0.66,11.049715811842656,1.3388604884241548,8.275949419295443,-1.6532331823839712
0.67,11.12646598457316,1.3944682617737947,21.37404183503645,-3.9512845475863543
0.68,11.477196648543387,1.2598347974724275,18.953761716702957,-13.436679274367037
0.6900000000000001,11.50554121890722,1.1257346762864535,-16.928378113746135,1.6941058280379622
0.7000000000000001,11.138629086268464,1.293716914033187,4.552452091089322,8.485303075165895
0.71,11.596590260728997,1.2954407377897723,52.346395863361295,0.9074308092042997
0.72,12.185557003535688,1.3118655302172733,-5.074340695563478,0.813069977351546
0.73,11.495103446817728,1.3117021373368032,-35.378980906776405,-10.91532683605515
0.74,11.477977385400159,1.09355899349617,17.525060822384603,1.6225678526099472
0.75,11.845604663265421,1.3441534943890021,14.473585759089701,-4.326408948013523
0.76,11.767449100581954,1.0070308145358995,7.61291708837939,-16.83088219910787
0.77,11.99786300503301,1.0075358504068446,29.8272122060157,-3.5416646274896735
0.78,12.363993344702267,0.936197521986106,-3.971400450566989,-0.5092839163992409
0.79,11.918434996021668,0.9973501720788598,-10.532791500050848,16.897860264176792
0.8,12.153337514701251,1.274154727269642,32.823054557063074,1.444565705909838
0.81,12.57489608716293,1.0262414861970566,0.141686577234168,-8.560695034453715
0.8200000000000001,12.156171246245934,1.1029408265805676,-13.929633714546867,-11.933769321460481
0.8300000000000001,12.296303412871993,0.7875660997678468,36.879387484924905,-5.002708958903291
0.84,12.893758995944424,1.0028866474024962,31.28669447856464,9.949273418525998
0.85,12.922037302443277,0.9865515681383633,5.251344860922131,-7.675198724482193
0.86,12.998785893162866,0.8493826729128522,-13.484363512923323,0.6626591980444587
0.87,12.652350032184811,0.9998047520992525,-9.931026161074783,-1.805368393541201
0.88,12.800165369941372,0.8132753050420282,16.205561623978383,-5.672666488514388
0.89,12.976461264664378,0.8863514223289646,14.832753527086538,-5.771260108572683
0.9,13.096820440483102,0.6978501028705744,7.557028510114492,-15.440427971421467
0.91,13.127601834866669,0.577542862900535,21.24676460780961,-2.846410496767824
0.92,13.521755732639294,0.6409218929352178,4.650255926452701,12.796492810775614
0.93,13.220606953395723,0.8334727191160475,-5.719911163245115,18.25149022218868
0.9400000000000001,13.407357509374393,1.0059516973789917,8.076124310356477,0.00452016357889562
0.9500000000000001,13.382129439602853,0.8335631223876254,18.532327476974615,-18.216962105308838
0.96,13.77800405891388,0.6416124552728167,31.627157442585485,-4.012437035527348
0.97,14.014672588454559,0.7533143816770823,20.08578965106733,11.175037541006795
0.98,14.179719851935227,0.8651132060929528,29.848435183986794,8.187024568752328
0.99,14.611641292134294,0.9170548730521291,-2.3203930289912478,-7.822358996547067
1.0,14.133311991355402,0.7086660261620114,-1.2858142984625829,-5.415077859682775
1.01,14.585925006165043,0.8087533158584734,22.929391010775475,-9.732176839838878
1.02,14.591899811570912,0.5140224893652336,-1.714353111358946,-9.804500042711556
1.03,14.551637943937862,0.6126633150042422,7.295489989931184,8.385445339793804
1.04,14.737809611369535,0.6817313961611099,22.473476344438495,5.518556029741067
1.05,15.001107470826634,0.7230344355990636,17.63979149069621,-3.3367977245500313
1.06,15.09060544118346,0.6149954416701092,-9.646251686568917,-5.552527134138128
1.07,14.808182437095255,0.611983892916301,2.7063131106167475,4.281448212364744
1.08,15.144731703395795,0.7006244059174042,49.394985275886484,1.3238245609680384
1.09,15.796082142612985,0.6384603841356618,1.4154909324905702,-5.471375328095817
1.1,15.173041522045606,0.5911968993554877,-19.164177024750416,2.3403694613902957
1.11,15.412798602117977,0.6852677733634677,5.815897227628284,1.6474019271675218
1.12,15.289359466598173,0.6241449378988382,19.957855036156502,-2.439618188178404
1.1300000000000001,15.811955702841107,0.6364754095998996,23.860202094377883,-2.7429071683621373
1.1400000000000001,15.766563508485731,0.5692867945315954,-5.3126376864624945,-5.3697434753551185
1.1500000000000001,15.705702949111858,0.5290805400927971,13.827783146153024,3.2544906947705456
1.16,16.04311917140878,0.6343766084270024,16.455668506731058,7.1443776823108465
1.17,16.03481631924647,0.6719680937390112,37.15972900685961,-16.294059977035417
1.18,16.786313751545972,0.30849540888629373,32.02614845779317,-1.4191322237346142
1.19,16.675339288402334,0.6435854492643189,-10.968753098969842,9.683234377513832
1.2,16.566938689566577,0.5021600964365706,7.453549178376647,-6.812887386995428
1.21,16.824410271969867,0.5073277015244102,17.917271946000028,-8.692090952643145
1.22,16.925284128486577,0.32831827738370745,29.18614988198624,7.893011245983523
1.23,17.408133269609593,0.6651879264440808,8.5540777928112,0.6250349243781734
1.24,17.0963656843428,0.34081897587127097,-31.176758526679265,-32.43689505728095
