t,x,y
0.0,10.952033752679698,4.834746825737449
0.01,10.855236205160175,4.684793968268873
0.02,10.525616193847727,4.736667722774333
0.03,10.545088603418275,4.603312122960706
0.04,10.565701003914153,4.362380963847097
0.05,10.150876967460862,4.5602851644837505
0.06,9.939586981573244,4.153123792944512
0.07,10.183795384138385,4.2617452524057855
0.08,9.970576179651308,4.136714065527583
0.09,9.860711941791447,4.054091904571948
0.1,9.970669516735095,3.9344693694206714
0.11,9.649091981953978,4.128618739209764
0.12,9.594216242369892,4.104492470922787
0.13,9.494495915832076,3.918744000849746
0.14,9.18133680754634,3.6905831701481713
0.15,9.121421241623553,3.701918622865058
0.16,9.111761930327196,3.5579826902990686
0.17,9.191901725474606,3.305081889130152
0.18,8.927469305840841,3.3147625879647467
0.19,9.388226240909196,3.271971015865836
0.2,9.20991625144292,3.232801292135916
0.21,9.155296767698841,2.9439306993567547
0.22,8.913609335427154,3.224954485459324
0.23,8.9085997012632,3.030379484526159
0.24,8.828804406366388,3.1211822892891132
0.25,8.904900266577599,2.9203611845724864
0.26,8.925182330905498,2.9270780867684287
0.27,8.829108910811936,2.9868496773218727
0.28,8.760008443412747,2.7691502628521065
0.29,8.646008983045304,2.695337137660412
0.3,8.966784941426516,2.5394485157553404
0.31,8.529420353027936,2.689075319132682
0.32,8.663836755008745,2.5220221652871775
0.33,8.66530963576844,2.466637096044294
0.34,8.790792172292525,2.299602849803527
0.35000000000000003,8.49492248386767,2.3640926926715973
0.36,8.396013682399808,2.1316856659841914
0.37,8.924142632808362,2.3491902539345677
0.38,8.632619849279864,2.361342174151131
0.39,8.473170793501525,2.12007259781667
0.4,8.729681716830251,2.225014579441705
0.41000000000000003,8.715600825152556,1.7507825146738483
0.42,8.492964995833034,2.0843246840534526
0.43,8.593775575139855,2.2993435158982667
0.44,8.79944775594922,2.009296236953546
0.45,8.49606228443852,1.8938750007551521
0.46,8.717020428284242,1.9990545662005401
0.47000000000000003,8.829436962962294,1.9477781044215494
0.48,8.568037637895033,1.956651046565509
0.49,8.515510219163666,1.6752778510100912
0.5,8.813024690644859,1.6866915906555981
0.51,8.613287231998058,1.5666251837961669
0.52,8.55261572081671,1.7006750259657932
0.53,9.008320785701528,1.5871101452629865
0.54,8.779034972285272,1.3818092103177397
0.55,9.00823796306887,1.8096245892678127
0.56,8.620847598038397,1.3678100008471339
0.5700000000000001,8.823098236932928,1.3987627671813048
0.58,8.994475764060514,1.6404953473287025
0.59,9.148056712331238,1.4745012801821675
0.6,8.916992498280397,1.2390700217678399
0.61,8.94235061868796,1.5440262856837799
0.62,9.093272701233243,1.266425761339109
0.63,9.113998007985547,1.3980281348902075
0.64,8.981467332922541,1.445049743439212
0.65,9.249508245873974,1.2148157774226758
0.66,9.337255329931946,1.2435959140650317
0.67,9.261525698827477,1.1596561473243234
0.68,9.22749996251605,1.2489296149885083
0.6900000000000001,9.327206040110264,1.023337056886848
0.7000000000000001,9.483747553284882,1.2858707033033134
0.71,9.501564296716843,1.0207623463534568
0.72,9.623124359989907,1.3168055012954556
0.73,9.39151205065038,1.1006083350780176
0.74,9.700857078350662,1.1768356347845934
0.75,9.877736689083756,0.9874314555807573
0.76,9.524286089175616,1.0913897206771461
0.77,9.713616743558836,0.8522684443674955
0.78,10.078517185894508,0.8374026689374664
0.79,10.179159820114315,0.9744357656286696
0.8,10.075577302750865,0.9523925916032971
0.81,9.839104746242608,0.6737241580279645
0.8200000000000001,10.189452141084761,0.9493458974691854
0.8300000000000001,10.235924080733074,0.7583267243047518
0.84,10.294367336223925,0.8340134772767214
0.85,10.213991990983619,0.9546838454167312
0.86,10.16612709989878,0.8854563194687758
0.87,10.563176944648543,0.9224468889070672
0.88,10.423278671383999,0.793533445672645
0.89,10.986114774550991,0.8487192293324846
0.9,10.74429152560653,0.8187495550821619
0.91,10.819657302529448,1.0110979647412557
0.92,11.036436935263735,0.712423854917897
0.93,11.004368920825994,0.6606536819892268
0.9400000000000001,11.233068999339926,0.5203771262189139
0.9500000000000001,10.883690346479911,0.8657467835386148
0.96,11.54525743498673,0.7291980569475021
0.97,11.317520578943483,0.740464513591509
0.98,11.287859009282084,0.6675914680415787
0.99,11.481648020050807,0.7127470775647476
1.0,11.326141014145914,0.559433086164295
1.01,11.786435835761855,0.5270987799374071
1.02,11.59660419716552,0.8560445721665654
1.03,11.84899706892005,0.5174758511403988
1.04,11.678522475336742,0.6706400374952945
1.05,12.142628081823966,0.5318114152740196
1.06,11.964078632338394,0.5561203068805672
1.07,12.104569976618368,0.43159669546400403
1.08,12.318108157045286,0.40840039713118714
1.09,12.474278315488625,0.6066594428866092
1.1,12.411281794681301,0.3503854365513845
1.11,12.88539713976371,0.3950506957783593
1.12,12.650963466894643,0.5306493866466416
1.1300000000000001,12.952635077914044,0.4634913485792031
1.1400000000000001,13.04104910867275,0.4371433504022982
1.1500000000000001,12.93226603800061,0.6576501841289928
1.16,13.57636388440218,0.6835134823906927
1.17,13.330065488447065,0.6930294611220732
1.18,13.47859610876292,0.39650282240944423
1.19,13.612787926551812,0.43707894427483956
1.2,13.50884910273751,0.32937894506541365
1.21,13.903322370394582,0.20380276593171376
1.22,13.994722167077596,0.22413449124095575
1.23,13.69944731866185,0.1913179476248054
1.24,14.4523203410246,0.3902983166518528
