t,x,y,dx,dy
0.0,10.952033752679698,4.834746825737449,-9.679754751952352,-14.9952857468576
0.01,10.855236205160175,4.684793968268873,-21.32087794159861,-4.903955148155831
0.02,10.525616193847727,4.736667722774333,-15.50738008709493,-4.074092265408325
0.03,10.545088603418275,4.603312122960706,2.004240503321398,-18.714337946361724
0.04,10.565701003914153,4.362380963847097,-19.71058179787059,-2.151347923847794
0.05,10.150876967460862,4.5602851644837505,-31.30570111704543,-10.46285854512928
0.06,9.939586981573244,4.153123792944512,1.6459208338761186,-14.926995603898291
0.07,10.183795384138385,4.2617452524057855,1.5494599039031982,-0.8204863708464529
0.08,9.970576179651308,4.136714065527583,-16.154172117346945,-10.38266739169191
0.09,9.860711941791447,4.054091904571948,0.004666854189281366,-10.112234805345565
0.1,9.970669516735095,3.9344693694206714,-10.580997991873403,3.726341731890841
0.11,9.649091981953978,4.128618739209764,-18.822663718260117,8.501155075105771
0.12,9.594216242369892,4.104492470922787,-7.729803306095221,-10.493736918000906
0.13,9.494495915832076,3.918744000849746,-20.64397174117761,-20.69546503873076
0.14,9.18133680754634,3.6905831701481713,-18.65373371042614,-10.841268899234365
0.15,9.121421241623553,3.701918622865058,-3.478743860957252,-6.630023992455108
0.16,9.111761930327196,3.5579826902990686,3.5240241925526448,-19.841836686745268
0.17,9.191901725474606,3.305081889130152,-9.21463122431777,-12.161005116716069
0.18,8.927469305840841,3.3147625879647467,9.816225771729421,-1.6555436632158091
0.19,9.388226240909196,3.271971015865836,14.122347280103952,-4.098064791441516
0.2,9.20991625144292,3.232801292135916,-11.6464736605177,-16.40201582545413
0.21,9.155296767698841,2.9439306993567547,-14.815345800788236,-0.39234033382965094
0.22,8.913609335427154,3.224954485459324,-12.334853321782134,4.322439258470212
0.23,8.9085997012632,3.030379484526159,-4.24024645303831,-5.1886098085105345
0.24,8.828804406366388,3.1211822892891132,-0.18497173428005453,-5.500914997683594
0.25,8.904900266577599,2.9203611845724864,4.81889622695553,-9.705210126034217
0.26,8.925182330905498,2.9270780867684287,-3.7895677882831365,3.3244246374693205
0.27,8.829108910811936,2.9868496773218727,-8.258694374637514,-7.896391195816079
0.28,8.760008443412747,2.7691502628521065,-9.154996388331597,-14.575626983073022
0.29,8.646008983045304,2.695337137660412,10.33882490068828,-11.4850873548383
0.3,8.966784941426516,2.5394485157553404,-5.829431500868395,-0.3130909263864794
0.31,8.529420353027936,2.689075319132682,-15.147409320888528,-0.8713175234081376
0.32,8.663836755008745,2.5220221652871775,6.794464137025159,-11.121911154419408
0.33,8.66530963576844,2.466637096044294,6.347770864188988,-11.120965774182523
0.34,8.790792172292525,2.299602849803527,-8.519357595038457,-5.127220168634821
0.35000000000000003,8.49492248386767,2.3640926926715973,-19.738924494635796,-8.39585919096686
0.36,8.396013682399808,2.1316856659841914,21.461007447034376,-0.7451219368516178
0.37,8.924142632808362,2.3491902539345677,11.830308344002844,11.482825408346969
0.38,8.632619849279864,2.361342174151131,-22.548591965341814,-11.455882805894873
0.39,8.473170793501525,2.12007259781667,4.853093377519315,-6.816379735471287
0.4,8.729681716830251,2.225014579441705,12.121501582551502,-18.464504157141064
0.41000000000000003,8.715600825152556,1.7507825146738483,-11.835836049860859,-7.03449476941239
0.42,8.492964995833034,2.0843246840534526,-6.091262500635196,27.428050061220986
0.43,8.593775575139855,2.2993435158982667,15.324138005809289,-3.751422354995313
0.44,8.79944775594922,2.009296236953546,-4.885664535066724,-20.273425757155707
0.45,8.49606228443852,1.8938750007551521,-4.121366383248983,-0.5120835376502981
0.46,8.717020428284242,1.9990545662005401,16.668733926188736,2.6951551833198693
0.47000000000000003,8.829436962962294,1.9477781044215494,-7.449139519460516,-2.1201759817515438
0.48,8.568037637895033,1.956651046565509,-15.696337189931569,-13.625012670572872
