t,x,y
0.0,10.075050138729768,5.102966140441968
0.01,10.006261110133499,4.964148225097109
0.02,9.937621847947119,4.870958060736376
0.03,9.86214425189095,4.750148417571025
0.04,9.795764373591242,4.661226534566739
0.05,9.76824621883862,4.531902333552431
0.06,9.6901421218489,4.353001778893516
0.07,9.646400517888138,4.268253246618666
0.08,9.577749671326437,4.233108574695384
0.09,9.549589597156235,4.160537469135408
0.1,9.529555662234797,3.976205727351037
0.11,9.476176905509526,3.999095008718759
0.12,9.4579432917622,3.850388792154992
0.13,9.436260000996555,3.689839099104483
0.14,9.403597766364125,3.704439487961929
0.15,9.398491949686793,3.501539379029124
0.16,9.355381865348637,3.4774943379065535
0.17,9.342256724282192,3.3535317536803935
0.18,9.347053313855275,3.2737822666554597
0.19,9.305035078977845,3.231140508410072
0.2,9.321762187012823,3.096503134866411
0.21,9.305158339384967,3.111156936878893
0.22,9.298458619645675,2.896137327925566
0.23,9.332542420514743,2.975869821350079
0.24,9.364126454148991,2.7815216757926087
0.25,9.353866273320168,2.6942378664709143
0.26,9.385128219067397,2.62886733137271
0.27,9.385022249038316,2.6937085289529543
0.28,9.403101792192041,2.652558494881167
0.29,9.415469663412551,2.533122143367517
0.3,9.46473217551621,2.445980386302415
0.31,9.499172085070155,2.4224975060634564
0.32,9.484409511796317,2.541874387891041
0.33,9.549070123652609,2.2856158294253937
0.34,9.55318542588032,2.229428337950858
0.35000000000000003,9.602940696259287,2.205163223213634
0.36,9.653415317916423,2.215795269363567
0.37,9.69074116511276,2.0954249690686937
0.38,9.736958142484138,2.0115215246972276
0.39,9.773966056087682,2.0281314738364515
0.4,9.835195010768022,1.891226619340368
0.41000000000000003,9.857122311690302,1.8745594255320452
0.42,9.941670869199188,1.8319451350362381
0.43,10.003815469275661,1.7495806707147685
0.44,10.036286014859197,1.616727207085166
0.45,10.083431570729209,1.6899880809049503
0.46,10.159407739605324,1.7545748759231565
0.47000000000000003,10.214481062642788,1.7019787345273754
0.48,10.287607362075786,1.639440782502384
0.49,10.337315365013394,1.6228631573963574
