t,x,y,dx,dy
0.0,8.941648807121858,6.184370418154122,-27.02772642487883,-24.096473262638263
0.01,8.67137154287307,5.94340568552774,-20.74291160287106,-12.201244803712143
0.02,8.526790575064437,5.9403455220798795,4.633475338037044,-7.66164092806946
0.03,8.76404104963381,5.790172866966351,-9.917271426186858,-15.948273971811034
0.04,8.3284451465407,5.621380042643657,-30.663405131886122,-8.84632398249937
0.05,8.150772946996089,5.613246387316364,-13.676243646888395,-9.528279616461191
0.06,8.054920273602932,5.430814450314433,-10.468686183619752,-20.76264399870132
0.07,7.941399223323693,5.197993507342338,-20.184303002738204,-12.79655763553626
0.08,7.651234213548167,5.1748832976037065,0.7424806387259082,-3.957845924508547
0.09,7.9562488360982115,5.118836588852168,7.8078106372364005,-10.736890440565645
0.1,7.807390426292895,4.960145488792395,-16.596838162469,-12.825774694020339
0.11,7.624312072848831,4.862321094971761,-4.873419174234925,2.501756658327622
0.12,7.709922042808198,5.0101806219589475,-1.9237969959633574,-10.777748189588607
0.13,7.585836132929564,4.646766131179988,0.3364936402363128,-21.40337256455831
0.14,7.716651915612924,4.582113170667781,-1.9500647431892162,-5.664994840372259
0.15,7.546834838065781,4.533466234372543,-15.111644156862553,8.23623338916795
0.16,7.414419032475673,4.746837838451141,-15.605105849807899,-9.572248918722607
0.17,7.234732721069623,4.342021255998091,-3.853518189081626,-22.417372388223896
0.18,7.337348668694039,4.298490390686662,-3.218243666568924,-9.111356210897384
0.19,7.170367847738243,4.159794131780143,-3.8348435696475462,-4.250654692580383
0.2,7.260651797301088,4.2134772968350545,-9.005891921645969,-10.176698795315843
0.21,6.990250009305324,3.956260155873827,4.037947812560731,-18.093726369791597
0.22,7.341410753552304,3.8516027694392228,7.359078459619752,-1.943666161481815
0.23,7.137431578497719,3.9173868326441905,-25.311042637546848,0.5911712705828052
0.24,6.835189900801368,3.8634261948508795,-17.095266908093095,-13.838614994330953
0.25,6.795526240335859,3.640614532757571,-5.89860253594901,-7.403345917414498
0.26,6.717217850082388,3.715359276502589,1.0577035287965941,0.9794620970907033
0.27,6.816680310911791,3.6602037746993856,0.7441677217519214,-8.277740237242199
0.28,6.732101204517427,3.5498044717577453,10.09744084883556,-11.874009150294228
0.29,7.0186291278885,3.422723591693501,-5.239912390779182,-10.896927479515824
0.3,6.627302956701841,3.33186592216743,-3.8618603167064975,-3.766394454380105
