t,x,y,dx,dy
0.0,10.57234265740027,4.962675033305653,-80.68366844897206,-12.72663679070778
0.01,9.76550597291055,4.8354086653985755,-18.052123212759966,-14.980550581543241
0.02,10.211300193145071,4.6630640216747885,35.673940835059966,-8.701070607638826
0.03,10.478984789611747,4.661387253245799,-13.694653468167644,-3.2193844065730275
0.04,9.937407123781718,4.598676333543327,-8.75639231358241,-13.271339898602434
0.05,10.303856943340099,4.39596045527375,-14.791893391035103,-9.549984899476641
0.06,9.641569255961016,4.407676635553795,-8.99850237792549,-6.041594365806219
0.07,10.123886895781592,4.275128567957625,-0.3020394703100351,-10.310843144084771
0.08,9.635528466554817,4.2014597726720995,-21.912864631806713,-3.5062352487513806
0.09,9.685629603145458,4.205003862982598,-18.779381412055045,-2.3063013695121413
0.1,9.259940838313716,4.155333745281856,12.962156698171782,-8.560239092672873
0.11,9.944872737108891,4.03379908112914,33.32576086971778,-13.733793203458674
0.12,9.926456055708071,3.8806578812126835,-19.74792258002344,-12.386059531025921
0.13,9.549914285508423,3.7860778905086216,-22.058720064627494,-4.139290105575952
0.14,9.48528165441552,3.7978720791011646,-11.263310637265988,-6.045306317715671
0.15,9.324648072763104,3.6651717641543087,-8.409670407234671,-11.734701107161044
0.16,9.317088246270826,3.563178056957944,-0.4481659574132095,-6.2174653658702255
0.17,9.315684753614839,3.540822456836904,-8.175579605996745,-3.948607961032934
0.18,9.153576654150891,3.4842058977372856,40.67568216126972,-4.794921219555761
0.19,10.129198396840236,3.444924032445789,16.114102619409664,-10.377520272025663
0.2,9.475858706539084,3.276655492296772,-42.39841062110503,-3.9146995539818477
0.21,9.281230184418135,3.366630041366151,4.474501524165305,-5.911162484115607
0.22,9.565348737022392,3.158432242614459,16.915680511663368,-5.29560566147822
0.23,9.619543794651403,3.260717928136587,1.7965345592467656,-2.5796653941883108
0.24,9.601279428207327,3.106838934730694,2.6817638441320923,-13.755810070209947
0.25,9.673179071534046,2.985601726732388,-21.309538272747545,-9.093220320045162
0.26,9.175088662752376,2.9249745283297903,-7.856927256529332,-3.153213972042181
0.27,9.51604052640346,2.922537447291544,36.193685711996636,-1.9861386998310593
