t,x,y,dx,dy
0.0,9.582618896619154,4.302961847780467,-2.187422286098162,-3.7685187370328777
0.01,9.560744673758172,4.265276660410138,-3.6643501185639025,-8.162372816229464
0.02,9.509331894247877,4.139714391455878,-5.602251470742715,-12.039860281431828
0.03,9.448699644343318,4.024479454781502,-3.0410227634681064,-5.925519142724681
0.04,9.448511438978514,4.021204008601384,-2.0833924854784414,-2.162129779293906
0.05,9.407031794633749,3.981236859195624,-2.1572045297268687,-9.878405650966272
0.06,9.405367348383976,3.823635895582058,-4.160005503873776,-14.915922667487393
0.07,9.323831684556273,3.682918405845876,-4.152107631464332,-5.0651452962997325
0.08,9.322325195754688,3.722332989656063,-0.38101212452266964,-7.825431843951918
0.09,9.31621144206582,3.526409768966838,-1.563175122845962,-6.113453205697567
0.1,9.29106169329777,3.6000639255421123,-2.126167797990149,-4.339859967772867
0.11,9.273688086106016,3.439612569611381,0.10015687499657133,-9.840527015654402
0.12,9.293064830797702,3.4032533852290245,-1.2420843044199614,-4.5542537720150165
0.13,9.248846400017618,3.3485274941710803,-2.2874676701044905,-7.495831422813069
0.14,9.247315477395611,3.2533367567727627,0.42547344967005074,-4.950542284176549
0.15,9.257355869011018,3.2495166484875493,0.08098024762398381,-5.678534639918411
0.16,9.24893508234809,3.139766063974394,-0.2824802057397733,-8.448670155167946
0.17,9.251706264896223,3.0805432453841903,-0.269617466518298,-3.865133078782776
0.18,9.243542733017724,3.0624634023987385,-0.02904853088062964,-2.3837873143473303
0.19,9.25112529427861,3.0328674990972435,0.3980073815179139,-11.102859674922456
0.2,9.251502880648083,2.8404062089002893,-0.6929768683990574,-6.570879681701797
0.21,9.23726575691063,2.901449905463207,0.3010074058559553,-1.5905620533558533
0.22,9.257523028765203,2.808594967833172,1.2281742073203077,-6.17082136435522
0.23,9.261829241057036,2.7780334781761025,1.1851624603906998,-3.306365045310855
0.24,9.281226277973015,2.742467666926955,1.6278997499923094,-5.0487313046445195
0.25,9.294387236056883,2.6770588520832117,2.3119054858581194,-9.397622451277954
0.26,9.327464387690178,2.5545152179013955,2.8813175004441405,-8.981578394307576
0.27,9.352013586065766,2.4974272841970597,0.9868803462205733,-2.162911671625011
0.28,9.34720199461459,2.5112569844688952,1.0192744281910677,-4.265185608086
0.29,9.372399074629586,2.4121235720353402,2.6658530133240674,-8.101314585767526
0.3,9.400519054881071,2.3492306927535456,3.6375902978913928,-2.3341474650470815
0.31,9.445150880587414,2.3654406227343987,2.8860559845748526,-2.8406138576469004
0.32,9.458240174572568,2.2924184156006073,2.482608512500917,-2.2327181974532095
0.33,9.494803050837433,2.3207862587853345,3.676668118200041,-5.159006711632813
0.34,9.53177353693657,2.189238281367951,3.4400580084954413,-7.945731235928406
0.35000000000000003,9.563604211007341,2.1618716340667663,2.6801503861681795,0.4010091546186061
0.36,9.585376544659931,2.1972584644603224,2.7639824061549234,-4.815128524370394
0.37,9.61888385913044,2.0655690635793578,2.560081898759961,-10.36839868785404
0.38,9.63657818263513,1.9898904907032413,4.469962197192444,-4.364747117032081
0.39,9.708283103074288,1.978274121238716,5.696299256029079,-3.3065643742029778
0.4,9.750504167755713,1.9237592032191817,3.4071287782505806,-1.127645836916372
0.41000000000000003,9.776425678639301,1.9557212045003884,5.007954468727462,-0.3931463196263536
0.42,9.85066325713026,1.9158962768266545,5.846651908052252,-1.6284644344916899
0.43,9.893358716800346,1.9231519158105552,4.419136919991558,-6.478606885868629
0.44,9.93904599553009,1.7863241391092817,3.9908802418549953,-5.557317805163763
0.45,9.973176321637446,1.81200555970728,4.047815709602162,-0.7436979853565333
0.46,10.020002309722134,1.771450179402151,4.192432929137283,-6.157144490729692
0.47000000000000003,10.057024980220191,1.688862669892686,5.957019792994913,-8.471740447651442
0.48,10.13914270558203,1.6020153704491222,5.798842299275691,-1.6165471702477703
0.49,10.173001826205706,1.6565317264877315,3.385912062367599,5.451635603860923
