t,x,y
0.0,9.582618896619154,4.302961847780467
0.01,9.560744673758172,4.265276660410138
0.02,9.509331894247877,4.139714391455878
0.03,9.448699644343318,4.024479454781502
0.04,9.448511438978514,4.021204008601384
0.05,9.407031794633749,3.981236859195624
0.06,9.405367348383976,3.823635895582058
0.07,9.323831684556273,3.682918405845876
0.08,9.322325195754688,3.722332989656063
0.09,9.31621144206582,3.526409768966838
0.1,9.29106169329777,3.6000639255421123
0.11,9.273688086106016,3.439612569611381
0.12,9.293064830797702,3.4032533852290245
0.13,9.248846400017618,3.3485274941710803
0.14,9.247315477395611,3.2533367567727627
0.15,9.257355869011018,3.2495166484875493
0.16,9.24893508234809,3.139766063974394
0.17,9.251706264896223,3.0805432453841903
0.18,9.243542733017724,3.0624634023987385
0.19,9.25112529427861,3.0328674990972435
0.2,9.251502880648083,2.8404062089002893
0.21,9.23726575691063,2.901449905463207
0.22,9.257523028765203,2.808594967833172
0.23,9.261829241057036,2.7780334781761025
0.24,9.281226277973015,2.742467666926955
0.25,9.294387236056883,2.6770588520832117
0.26,9.327464387690178,2.5545152179013955
0.27,9.352013586065766,2.4974272841970597
0.28,9.34720199461459,2.5112569844688952
0.29,9.372399074629586,2.4121235720353402
0.3,9.400519054881071,2.3492306927535456
0.31,9.445150880587414,2.3654406227343987
0.32,9.458240174572568,2.2924184156006073
0.33,9.494803050837433,2.3207862587853345
0.34,9.53177353693657,2.189238281367951
0.35000000000000003,9.563604211007341,2.1618716340667663
0.36,9.585376544659931,2.1972584644603224
0.37,9.61888385913044,2.0655690635793578
0.38,9.63657818263513,1.9898904907032413
0.39,9.708283103074288,1.978274121238716
0.4,9.750504167755713,1.9237592032191817
0.41000000000000003,9.776425678639301,1.9557212045003884
0.42,9.85066325713026,1.9158962768266545
0.43,9.893358716800346,1.9231519158105552
0.44,9.93904599553009,1.7863241391092817
0.45,9.973176321637446,1.81200555970728
0.46,10.020002309722134,1.771450179402151
0.47000000000000003,10.057024980220191,1.688862669892686
0.48,10.13914270558203,1.6020153704491222
0.49,10.173001826205706,1.6565317264877315
