t,x,y
0.0,10.177476653857234,5.3840768752968495
0.01,6.162969454775714,4.412947863705575
0.02,5.437593281482294,5.651628323478207
0.03,13.226418300211748,5.483724028728771
0.04,11.371660068341118,4.9575424472440295
0.05,7.485830102474457,5.196119418987095
0.06,7.569275052142445,4.197401630721389
0.07,8.988146311581502,4.063627070017291
0.08,11.368891850525717,4.1737941960728655
0.09,9.542984671304854,4.096015172686905
0.1,12.268639263834777,3.871873964866774
0.11,9.288122445354542,4.1523853641572614
0.12,6.406079593279976,3.7521918260218463
0.13,10.635190864553422,4.253594851997307
0.14,9.894294408401095,3.528709761774565
0.15,12.375386468017176,3.611428720244155
0.16,9.620053186316449,3.678776517509125
0.17,9.429746237212315,3.3509901809120537
0.18,10.47063674929574,3.0600257667766924
0.19,8.569635182524912,3.2558568479706325
0.2,7.725289735577934,3.3605555557757167
0.21,9.824104061596197,3.289958281328033
0.22,9.244574306636965,3.3911687609551895
0.23,12.864280325088805,3.4866701011678782
0.24,3.458652731077673,3.4702403789984055
0.25,5.928942027957975,2.3809347749949654
0.26,9.826273940298082,2.470798304910797
0.27,12.613533551186592,3.1320429720778242
0.28,8.024309536154076,2.2501005769858593
0.29,10.262161801674452,3.2024804140477325
0.3,9.822910159786026,3.3760128934108335
0.31,10.693132760243929,2.941735926587162
0.32,9.07912574055267,2.7402196138251638
0.33,9.255877586179736,1.891074686473541
0.34,14.531307403700517,2.4517577972990376
0.35000000000000003,9.970020563116345,2.921460756057327
0.36,9.984726307262719,2.47989509170219
0.37,10.63438718718496,1.9507600848876914
0.38,12.795966557095312,2.435758265422635
0.39,8.671117827320433,2.590196673595419
0.4,10.585996319033455,1.8826022766483068
0.41000000000000003,10.221713327361277,2.173827162624173
0.42,10.613243608051038,2.262353887231004
0.43,11.38699019503567,1.6655886966394386
0.44,10.038692020599328,1.7225922274378351
0.45,11.041041661195573,1.5378002555474177
0.46,5.853547581712471,1.8134619788157242
0.47000000000000003,15.110881325281692,2.333025041620264
0.48,10.366172342950115,2.7654469861656814
0.49,9.86847759776844,1.787857216244673
0.5,11.954377128704802,1.9253671515877597
0.51,10.199729659603651,1.6167554307230028
0.52,10.261753225006025,2.1175882649151303
0.53,7.890744719916075,1.4778775081640856
0.54,13.100764811102254,2.571002892368986
0.55,6.961687000909864,1.7902294918066932
0.56,13.77351490483637,1.5375771202862976
0.5700000000000001,9.528083978773633,2.022145288074096
0.58,9.63193329396109,1.3002844901283996
0.59,9.654531401824398,1.0357642299283811
0.6,6.164878410442884,1.9021257273836278
0.61,14.170952532368918,1.5463643110771894
0.62,10.555295299644351,1.6157119231513182
0.63,10.657567121239959,0.796885624257781
0.64,8.719131680059334,1.5355149316030459
0.65,10.383240997209871,0.8124368976270252
0.66,8.405799656611414,1.6688644011858569
0.67,8.303685119182125,1.710201986130064
0.68,12.2860873950603,0.9332245351450922
0.6900000000000001,10.793853691379086,1.3177507006916345
0.7000000000000001,12.18728534609055,1.3288096765235162
0.71,14.332856305499257,1.5425639834667022
0.72,10.638385018683199,1.1336551000905515
0.73,9.935619305007819,0.9883222497649837
0.74,11.927671134236174,0.3251932970321607
0.75,12.055555617350786,1.1140840157745096
0.76,11.458593630570096,0.6507075853321789
0.77,10.899306718451783,0.8212520018732585
0.78,11.984037110649272,0.2141071552186875
0.79,11.540945914688882,1.2183159756916393
0.8,10.546579024107178,0.7011882663090476
0.81,13.783741934313731,1.9455026998644889
0.8200000000000001,13.631297023785065,1.2290669215133698
0.8300000000000001,12.61827776235725,1.2513760077102685
0.84,13.771783033732563,0.6348214613949581
0.85,13.438662157695168,1.2705093800414433
0.86,11.41007353196544,1.0624079618964877
0.87,15.339030761519542,1.2583128211527916
0.88,12.943580954977417,1.6264053638968956
0.89,15.0902945818373,0.7964175008879679
0.9,9.347445219665497,0.7543040004053452
0.91,13.53776326033546,0.7207612353474139
0.92,13.424807679485353,1.4173174390727747
0.93,15.072213808291842,1.3008636635051343
0.9400000000000001,10.903998093350799,0.8168444984515557
0.9500000000000001,16.273346079333795,0.5089814857851822
0.96,17.552365049165534,0.33863829889819136
0.97,12.614855964394732,1.3072959314118657
0.98,9.750088148010107,1.0435544735036815
0.99,11.628831265935737,0.33750050643697127
1.0,14.276594174449484,0.7124700331368997
1.01,15.386752500646272,0.6675682167313519
1.02,13.819985790656597,0.2953211235776158
1.03,15.066064227316586,-0.17801529963999452
1.04,15.883435943157105,0.7616291614083862
1.05,17.42361580019462,1.1732015271909053
1.06,12.096240965519797,0.8755667690378622
1.07,13.441502078194912,0.4794618081631076
1.08,16.626434711494344,0.8090632045258733
1.09,16.123370613425386,0.611781068363778
1.1,15.73963480220479,0.2351986927925912
1.11,14.250363692167761,0.8334691085229017
1.12,13.332041097633617,0.3878550586269699
1.1300000000000001,17.207047689837,0.5878328145667642
1.1400000000000001,14.272232528380103,0.6984856778119658
1.1500000000000001,18.547479596639533,0.24018168994106665
1.16,13.183744345936795,0.6195345561034227
1.17,14.582130826125088,0.4451491541886631
1.18,15.313144979079322,0.24714819243737884
1.19,16.454167770078342,0.6182628189016991
1.2,14.532153915763981,0.889573182116924
1.21,19.36771714131679,0.4594817085614582
1.22,17.247124307181807,1.0473310570096492
1.23,14.493727733719773,0.1302029776442924
1.24,16.413151609484515,0.4835075196785965
1.25,18.47755890101935,0.5745741719948572
1.26,13.799155829410363,0.8552279594328485
1.27,19.935055250347823,0.13697838752042374
1.28,18.76718395387208,0.24280097080651442
1.29,17.04288514963064,0.2186609032856035
1.3,21.057329215118376,0.1474548551524426
1.31,18.0652228412457,0.6409135627474871
1.32,16.627467284843608,0.3521010104881085
1.33,18.274160687843473,1.0374644215154083
1.34,16.161004485198227,0.4363072475693742
1.35,19.26472822407055,0.33900077730182854
1.36,21.675627291399103,0.4309075066046093
1.37,18.3418235864462,0.718386834764674
1.3800000000000001,21.83635386479884,0.12564886753924492
1.3900000000000001,21.2485533263838,0.6734228040738596
1.4000000000000001,19.65346301613593,0.14022052426634712
1.41,21.642668343021235,0.6472561157051504
1.42,18.26437567888663,0.23994884376367803
1.43,23.704920685790505,0.1814941690593197
1.44,16.484254043209713,0.30550116968292595
1.45,20.96883043549257,0.6608985838473374
1.46,20.092524037951268,1.10089047436677
1.47,20.113732891461968,0.4738904849303674
1.48,23.39478898075657,0.43016701092339155
1.49,16.750984030040552,0.6498565466596213
1.5,22.13529833779171,0.15634892124454364
1.51,24.064326116303032,0.7691200718524445
1.52,20.978591696063855,-0.1288810176442377
1.53,18.700495264675958,0.3209777131595001
