t,x,y
0.0,3.4878382547094553,6.072661789515946
0.01,7.639968698504328,6.073912881372153
0.02,8.911635549783194,5.726362838578365
0.03,7.903271023198862,5.715604225528157
0.04,6.85837110316018,5.294007254413614
0.05,6.752413430266356,5.525802167116331
0.06,7.246161537222214,4.740816533049485
0.07,8.751266667343993,5.538541830642575
0.08,3.5962230019055035,5.438029385336932
0.09,7.8809643470208295,5.64056673821025
0.1,7.9423423555979555,5.007226234394821
0.11,9.086941055043834,5.106800325040755
0.12,6.797305695566893,5.097569440219859
0.13,11.129482263516898,5.262704367370982
0.14,8.188679263038111,4.725714272165601
0.15,6.6270821873708465,4.346123467986737
0.16,6.723180951263072,3.4878184910469883
0.17,9.622762691144622,4.395729176577291
0.18,8.389435810795455,4.195825664569456
0.19,4.9262440821217135,4.296707335385014
0.2,5.492311640411458,3.5934607243493972
0.21,2.6959331108005724,3.60484483739769
0.22,13.024114147431632,3.736707291231984
0.23,8.19804969994863,3.4044645889429166
0.24,8.982323139919458,3.3945554000151685
0.25,12.556811854003858,4.080237582371105
0.26,9.779203107706902,3.0517662184846603
0.27,6.085109669194963,3.228613386536844
0.28,8.779605631977834,3.1301570760914883
0.29,11.233312334002337,3.5205067052250203
0.3,3.491697095440345,3.5159248558235507
0.31,4.868531185344913,3.3816374466812062
0.32,8.125327382747322,3.1301891151861536
0.33,4.716569414731825,3.563386159432505
0.34,2.136115261285452,4.0295432665199495
0.35000000000000003,5.638421108039228,3.154904983944935
0.36,6.215582982976194,3.010666752521033
0.37,7.00985324231422,2.9690387245827794
0.38,10.082162630201424,2.7968880795705457
0.39,10.285951150884786,1.8199822017472984
0.4,9.278043960697207,3.389794260660496
0.41000000000000003,2.958111618742113,3.210288597185911
0.42,8.311598548799346,3.1389857349674175
0.43,5.112830481332451,2.1687023984380014
0.44,4.718746420363833,2.733151533754969
0.45,5.467390403583281,2.189780332838427
0.46,6.780544980828929,1.855214074551558
0.47000000000000003,-0.35403106115967375,1.4105119356600717
0.48,11.71440006578381,2.478100965211926
0.49,11.566190401687344,2.0050669314151706
0.5,6.281608354488638,2.7805546847274285
0.51,14.6919358632431,2.081833132650562
0.52,3.3539432092348758,0.8149178999962863
0.53,9.568396146963913,1.6556367635610378
0.54,6.752209839063971,1.964967949062107
0.55,3.7681069629655326,2.1013799233311174
0.56,6.200055104485519,2.26815669178754
0.5700000000000001,9.295925297269859,1.7522655794659059
0.58,9.688073051858417,1.9284330181246132
0.59,6.313166223049641,1.8592081932481217
0.6,7.155590723906143,1.3828658333782717
0.61,6.007412558274837,1.9190571642464822
0.62,9.693405632633016,1.4700746274568386
0.63,5.868345671024282,1.688734695438819
0.64,10.648390415608484,1.3187197099089825
0.65,8.062968938671586,1.2992522943218443
0.66,6.1313448922517,1.4254300028436755
0.67,6.413715176742276,1.389142957062892
0.68,12.431235495314981,1.6369252061132276
0.6900000000000001,6.72847892187496,1.2485707205061056
0.7000000000000001,2.2476001913384245,1.9959543665032657
0.71,8.337144562365662,0.6691330078392647
0.72,7.280245483127534,1.4020273527000504
0.73,9.115072930156295,0.7101137262874624
0.74,11.469766903414392,0.8632632609407949
0.75,1.4509482933748759,2.031326386408814
0.76,8.406711284764798,0.9820875757180217
0.77,9.731878749979483,1.157228285711184
0.78,6.774396122639699,2.0009553181995376
0.79,6.802763508011024,1.719003298896812
0.8,3.354117575860306,1.4699830699406595
0.81,7.248576001514838,1.6233804562182081
0.8200000000000001,7.7176190172644485,1.2237035668416458
0.8300000000000001,7.287121640940217,1.590616482385601
0.84,0.05914329311186606,1.1212705820911217
0.85,9.856102320418007,0.6164733134281261
0.86,10.782999103855843,0.9033033532805076
0.87,10.019202157263434,0.9401352303037243
0.88,6.748803466354834,0.7133361554320294
0.89,11.063676265050098,1.0175061505267964
0.9,9.854331632309874,0.6460098774854397
0.91,7.309504295367457,1.7264132705939392
0.92,6.259336651137545,0.5536238242349275
0.93,7.469616227345632,0.6496251298576086
0.9400000000000001,10.32191118798776,1.9261050129541708
0.9500000000000001,12.928683030351728,0.5569691847400261
0.96,5.836567136866856,1.438655437539925
0.97,8.555880533823446,1.3697480033059768
0.98,4.396627555124989,-0.006864449417881002
0.99,7.766669239817326,0.8876456822945732
1.0,8.163621468043663,1.2455322638407011
1.01,8.554711247538917,0.5039856063199057
1.02,4.0350836772382594,0.9802793396855524
1.03,9.049757052239373,0.5864945451933873
1.04,4.772354513932066,0.11129240229029846
1.05,6.924166232633484,1.1786848813281252
1.06,7.953244511687893,1.0174942457264586
1.07,13.874972466776427,0.7319318185362269
1.08,4.452440150257685,1.4225984713335142
1.09,3.658663536563391,0.8917020627992351
1.1,6.917747207445538,0.6438319652965749
1.11,8.01318136210692,0.8547377439331227
1.12,4.703022903813416,0.2503601609581781
1.1300000000000001,8.088473378186352,0.744118104996703
1.1400000000000001,10.43418286686877,0.5218016214029416
1.1500000000000001,8.281512182222844,0.12194407728112461
1.16,12.160987164677064,-0.3141147134183362
1.17,4.2438499125522275,0.06428359282599405
1.18,9.677723218293858,0.8547719380337631
1.19,7.6853678648725055,0.5610656904097454
1.2,7.224982471174572,0.09021684140054442
1.21,6.918841201925732,0.20497451955003237
1.22,6.286812675171195,1.3539767812102521
1.23,3.1646134076883286,0.22684534545482749
1.24,5.251204277365678,0.09689419411406364
1.25,8.803256940159631,1.4635305440487554
1.26,9.372346848178605,0.8387023525601863
1.27,7.157501316983083,0.12950560545062223
1.28,5.693826464334004,1.2057152083265825
1.29,9.042691883754706,0.9014722881231605
1.3,11.031287530260967,0.5677412276554669
1.31,4.672038737821685,0.6128867907331433
1.32,13.83184809039307,0.3787670036619955
1.33,12.215292104167695,0.2000098631442686
1.34,6.150873022479754,0.0017265924575573521
1.35,6.534770525091959,0.3075635303063691
1.36,10.918263288464397,0.602805453362632
1.37,12.016198425006701,-0.17498385972949554
1.3800000000000001,14.126233686799129,0.7510828391959654
1.3900000000000001,8.855380541742644,-0.17435888681507955
1.4000000000000001,9.158104937789457,0.04923549466258337
1.41,11.764818041593147,0.183351288346001
1.42,13.602351100496158,-0.2955334875861553
1.43,11.171318258643494,0.9129126021139249
1.44,9.72873441018627,0.6639575953841512
1.45,6.36503401406318,0.6133899496008597
1.46,9.195709175467194,0.4669516201946432
1.47,8.53404486622231,0.44313359316530115
1.48,9.440404936663999,0.41788088092099535
1.49,12.45532903417596,0.21675363330565323
1.5,10.820267097023073,0.13898015623809756
1.51,11.338241335930197,0.35189650124265465
1.52,13.806036485061641,0.261002829674212
1.53,16.88842937022643,-0.22897250248706424
1.54,14.457921368033304,0.39813939382989416
1.55,12.016301605550165,0.5615254147417001
1.56,8.691809453450043,0.5274543229883073
1.57,8.56523282201417,0.2763591539954406
1.58,12.58276489025809,0.06736617647112142
1.59,9.451926693479406,0.6766082070730441
1.6,10.572658001499759,0.3110487840573649
1.61,10.202660085152504,0.6426884950003824
1.62,20.771633374819146,-0.401694300540146
1.6300000000000001,11.178686344308545,0.8552394108778592
