t,x,y,dx,dy
0.0,8.466886268972065,5.294995899304363,224.53481435805605,-71.93546208366506
0.01,10.712234412552625,4.575641278467712,184.7578914609481,-26.840096407211973
0.02,12.162044098191027,4.758193971160123,-137.29086297029812,13.265281068524473
0.03,7.966417153146664,4.840946899838201,-84.96143777855264,7.984270218970124
0.04,10.462815342619976,4.917879375539525,-43.837431838930115,-19.901089092682952
0.05,7.089668516368061,4.442925117984542,-192.25843891303066,-34.61467331513808
0.06,6.61764656435936,4.225585909236763,121.62429904712849,-0.35199393600962026
0.07,9.522154497310636,4.43588523926435,351.71097840068074,-2.6542210225438225
0.08,13.651866132372973,4.172501488785887,34.36410401275464,-4.649475731817972
0.09,10.209436577565729,4.342895724627991,-337.7939884864736,-20.870084052863888
0.1,6.895986362643502,3.755099807728609,-25.89669449606714,-15.985576593323088
0.11,9.691502687644377,4.023184192761527,147.67770110182363,-3.3448039718663267
0.12,9.849540384679973,3.6882037282912825,75.06451749231127,-14.11285032571351
0.13,11.192793037490604,3.7409271862472577,101.81340506964983,-6.1364834313980055
0.14,11.885808486072971,3.5654740596633223,-80.32486599217242,-14.771407761987888
0.15,9.586295717647165,3.4454990310075,-134.65915521581366,-8.808546943750287
0.16,9.192625381756706,3.389303120788316,-140.0771284315207,-10.60358935377866
0.17,6.784753149016748,3.2334272439319265,114.75940874345395,-9.52725470611108
0.18,11.487813556625765,3.198758026666095,108.7056118731461,-3.4802671444092823
0.19,8.958865386479648,3.163821901043741,-28.272332000270694,2.7448765639591954
0.2,10.922366916620351,3.253655557945279,-186.7068780939802,-0.2787288450802521
0.21,5.224727824600067,3.1582473241421365,-162.68662082716259,-13.895871664752036
0.22,7.668634500077124,2.9757381246502383,332.9695701329875,0.25136028989868464
0.23,11.884119227259822,3.16327452994011,40.48641283014575,-5.9932744254913075
0.24,8.47836275668006,2.8558726361404134,-10.679131178057673,-39.17903647820644
0.25,11.670536603698684,2.379693800375981,59.854597262697894,-9.533536659442944
0.26,9.675454701934019,2.665201902951554,-126.69183680248688,6.588438464974018
0.27,9.136699867648945,2.5114625696754618,-76.65291626491342,6.125641516903357
0.28,8.142396376635748,2.7877147332896213,27.101351430703687,14.837708978506
0.29,9.678726896263003,2.8082167492455823,20.633365957720912,-24.562680458131425
0.3,8.555063695790151,2.296461124126991,-141.7345663998576,-18.2105249815678
0.31,6.8440355682658485,2.444006249614226,11.857216290354415,0.8144691620179998
0.32,8.79220802159724,2.312750507367351,20.49042019960774,-2.415655402786342
0.33,7.253843972258004,2.395693141558499,184.8532272119586,2.6951275678951134
0.34,12.489272565836416,2.3666530587252534,54.494687685193526,-13.140479136557246
0.35000000000000003,8.343737725961875,2.1328835588273543,30.926694434436058,-16.326999358652486
0.36,13.107806454525086,2.040113071552203,124.46335165566518,-17.604153641618097
0.37,10.833004759075136,1.7808004859949922,-169.98826712556422,-17.741494204655837
0.38,9.708041112013799,1.6852831874590863,13.779245226282228,-4.185603693977129
0.39,11.10858966360078,1.6970884121154495,38.65799985135095,3.6703746351862776
0.4,10.48120110904082,1.7586906801628117,-39.24645024384438,17.628603521118634
0.41000000000000003,10.323660658723893,2.0496604825378224,-94.32785143702546,3.568591066392514
0.42,8.59464408030032,1.8300625014906644,38.909661388531845,-13.574501852040683
0.43,11.101853886494553,1.7781704454970104,20.863019514329835,-1.116216321597193
0.44,9.011904470586916,1.8077381750587207,61.9458992839476,2.6491728542325603
0.45,12.340771872173507,1.8311539025816617,156.6479790161506,0.6997223961919445
0.46,12.144864050909932,1.8217326229825594,16.636551193691503,-21.57764543494072
0.47000000000000003,12.673502896047337,1.3996009938828469,-58.70530230636257,-15.304491399284018
0.48,10.970758004782693,1.5156427949968767,-44.43091849774248,-0.3668094823742649
0.49,11.784884526092505,1.3922648042353605,6.928594772133465,-1.6541699055671444
0.5,11.109329900225362,1.4825593968855337,-38.82327862705915,21.588074056604356
0.51,11.00841895355132,1.8240262853674478,231.8985835234937,-4.112512452348284
