t,x,y
0.0,10.70980154691792,4.666853549846825
0.01,9.538062628629524,4.277621445667827
0.02,10.104457133937402,3.784395518519294
0.03,9.367111374258293,4.155619422945258
0.04,9.763521343331222,4.089168469127187
0.05,8.733072665745173,4.1091335434567995
0.06,9.943117038741315,3.9256488081594125
0.07,8.999127713811475,3.5271161857585187
0.08,9.230365907258909,3.7598209944099508
0.09,8.643681869483594,3.5044293000651616
0.1,9.585147810587578,3.621188052152925
0.11,8.737991767674668,3.0310169057292775
0.12,9.068407887990967,3.0081614339200065
0.13,8.303867540857288,3.471179307839737
0.14,9.38253608981975,3.001750139114825
0.15,9.051279060182226,3.1812817582327444
0.16,9.448511007418409,3.3666999747204644
0.17,9.447306341650625,2.58025447685171
0.18,9.41284416025709,2.942005112562994
0.19,9.114443556507695,2.940451930118853
0.2,9.070776908889744,2.803263243151334
0.21,9.82198652249757,3.066806970452652
0.22,10.091103297122821,2.9846756089024464
0.23,9.744682045226995,2.8254037830252683
0.24,8.549435106156729,2.9090376699812213
0.25,9.117300866765401,2.6064200322069686
0.26,8.422996372309253,2.4684011215038524
0.27,11.151202372931158,2.453985290400519
0.28,9.834457283458912,2.7314803555163927
0.29,9.681425145326159,2.325861760029961
0.3,9.332932427966266,2.4895302917386126
0.31,9.212010734617389,2.068214322467869
0.32,8.85266178821739,2.6346470863230973
0.33,9.929289146274742,2.4077575069681862
0.34,10.09286370193382,2.27571968634288
0.35000000000000003,9.001848226210248,2.6561110111185
0.36,9.406822474158352,2.1968380981053457
0.37,9.759063875861651,2.3698455822386544
0.38,9.589532326059226,1.741679328323607
0.39,8.845176627935109,1.8085303727700217
0.4,10.290101668228026,2.2591133064061197
0.41000000000000003,9.71737193616924,1.8557693670203308
0.42,10.288006121337652,1.9360888990483165
0.43,9.52139119534735,1.6517698355554296
0.44,10.050076748808603,2.062123834647455
0.45,10.670203343270959,1.9675298011234328
0.46,9.756457354121059,2.0261595521315083
0.47000000000000003,8.909449332350551,1.7761687620613218
0.48,10.604246568557166,1.5114180818657352
0.49,9.417238656336538,1.9991263861887918
0.5,10.1204022750499,1.5921830837832922
0.51,11.204953919882122,1.7344269556597798
0.52,9.743966057154147,1.6248747906807937
0.53,10.451109037406708,1.7870829666962735
0.54,11.384131492396879,1.180956382108314
0.55,10.192006529339936,1.8393624232757642
0.56,10.706731516639657,1.4773579425537844
0.5700000000000001,10.356583321314313,1.5564686212410321
0.58,10.454177845556563,1.436963722843004
0.59,10.891631550954646,1.2587880184653026
0.6,10.138299543941264,1.0394113072896936
0.61,10.589131201528572,1.206184340943928
0.62,11.324012560990626,1.318365760190506
0.63,11.220909305615963,1.0777560273877458
0.64,10.921323169430817,1.1165889488337841
0.65,10.602789416081446,0.9572424612420516
0.66,12.473465268261203,1.234508467539982
0.67,12.031173290449626,1.219116381398576
0.68,10.973497976615212,1.4576389728705819
0.6900000000000001,11.905487614160416,1.1324872340610126
0.7000000000000001,11.02289182207587,1.1303727853337249
0.71,12.255053163577513,1.346489293053222
0.72,12.003947495709518,1.0393641112518093
0.73,11.74664822559541,1.1596771187557564
0.74,11.533108569274713,1.0499064188125284
0.75,10.889998575097907,1.3356834583003323
0.76,12.77183085400199,0.960316866134912
0.77,11.99197962822861,1.119802914642263
0.78,12.322682319550454,0.8426108262765045
0.79,12.26017849032915,0.8681644580202422
0.8,11.960498375196797,1.132416403368606
0.81,11.630020886370225,0.9306521458110476
0.8200000000000001,12.727001186801935,0.5290232978486658
0.8300000000000001,13.247916801817357,0.4586858345303122
0.84,12.627209883099436,0.6819472752549529
0.85,12.956091907782428,0.7585830512957626
0.86,13.86017890487761,0.8229015149470797
0.87,13.30102122081605,0.8209539507207919
0.88,13.659878489399336,0.670816561969016
0.89,14.015498272340224,0.8405104400960935
0.9,13.983988527744202,0.7868691311895731
0.91,13.866731827691064,0.7795623270571302
0.92,13.612997361428095,0.809949844062682
0.93,14.672928761542108,0.6466476151077372
0.9400000000000001,14.25450338713036,0.8870922697729553
0.9500000000000001,14.266570617889881,0.6601917851190646
0.96,14.62751932845296,0.7697873421961541
0.97,15.55860354672297,0.7431319382734212
0.98,15.347872244014766,0.6936497934157272
0.99,15.562941333957314,0.9648894695224944
1.0,15.857099914547439,0.4050673410323007
1.01,15.219206418010776,0.43531001233974936
1.02,15.411889577653351,0.6616675439451539
1.03,14.896506358138621,0.400558074686967
1.04,15.212588196146886,0.616281561466867
1.05,15.988384735593641,0.9042811684787606
1.06,17.03798627174448,0.41401249168090815
1.07,16.216336789147963,0.5614349894212118
1.08,16.144435552595166,0.30013199265776325
1.09,16.686345280613516,0.6579508235030727
1.1,16.128309059669476,0.6057498536320207
1.11,16.1529074479786,-0.012486771271922215
1.12,16.350638533426125,0.47590915840035514
1.1300000000000001,16.35103413590434,0.5605546116850055
1.1400000000000001,18.30443401987052,0.5613887987144632
1.1500000000000001,17.229156007755652,0.26434590388808554
1.16,17.467103518638257,0.5105439896198162
1.17,18.355535395961812,0.41275325947122754
1.18,17.42047366793007,0.37420689851365985
1.19,18.9678960616232,0.7816240878668154
1.2,17.97517466755882,1.1692045526192687
1.21,17.88956400552593,0.3344231313513307
1.22,19.066659728837948,0.41777823970783445
1.23,18.242996530301003,0.2275165100431905
1.24,18.924994527746357,0.44522829020041377
