t,x,y
0.0,9.865684677069368,4.751261522505331
0.01,10.653760423305005,4.696254950440875
0.02,10.30504622721899,5.274228062137571
0.03,8.783952647224309,4.564136076253107
0.04,9.640822051179128,4.682575242273578
0.05,9.493634967898137,4.163366059691098
0.06,9.844228869346136,4.294625795097165
0.07,10.310737670427455,4.104730902652338
0.08,8.634545343686705,3.907490032452876
0.09,8.978595877280906,4.13118327167601
0.1,9.925819089002337,3.6259185457625223
0.11,9.576991880018989,3.491988847760977
0.12,11.566107914404173,3.8227913631094808
0.13,9.284212674780312,3.5332546226047596
0.14,9.941477322607437,3.9845963113301117
0.15,9.05189759658591,3.5432429828187484
0.16,9.323682731748862,3.569537047911791
0.17,8.709302117501702,3.4504140418028744
0.18,9.124494374375155,3.7228740629763992
0.19,8.436090913460388,3.17904510410927
0.2,9.585936167555,3.399192024211731
0.21,9.736302395141083,2.978911432503963
0.22,9.440288782036873,3.2150187202130533
0.23,8.205527430382663,3.1497172811203296
0.24,8.866257706645296,3.1015606597425562
0.25,10.710796362585114,2.617424409865684
0.26,9.099652397441606,2.745744725576085
0.27,9.202436698032763,2.966715337452912
0.28,10.247405303678304,2.2896428710613983
0.29,8.546740506738981,2.4802053311306267
0.3,8.969867337296309,2.646043853592919
0.31,10.416787221960963,2.334696221808609
0.32,8.663879006138496,2.159192542286127
0.33,9.739924764756749,2.2966044612492875
0.34,9.424033275289643,2.099532906099196
0.35000000000000003,10.189842918551552,2.1487563805895777
0.36,9.946541782538224,2.4565057527534626
0.37,8.614711383642366,2.124144525049763
0.38,9.44617081988798,1.872963639930039
0.39,9.958068975142307,1.749448974558923
0.4,9.184524309990415,2.644413897430801
0.41000000000000003,11.17924211078116,2.133138336373859
0.42,9.174485763261988,1.6728638479911773
0.43,9.26998862207107,1.6962239177325038
0.44,10.104621339037909,1.8890778450792518
0.45,9.052881882420374,1.9472968658729426
0.46,10.236308492241566,1.9080001787053227
0.47000000000000003,10.083704543713592,1.7917919045282984
0.48,9.130739126444702,1.72576172401301
0.49,9.73496032215413,1.3483681846230495
0.5,10.349557096151361,1.4202939515736348
0.51,8.491466607832075,1.8146854466592068
0.52,10.051008503240334,1.3757579220164124
0.53,10.406075009148081,1.2268021242945113
0.54,10.46975181720933,1.3805059403108662
0.55,10.453010945624772,0.989000891849479
0.56,10.296221848263617,1.6035252907337003
0.5700000000000001,10.956597576766432,1.1763582262732626
0.58,11.905350615035694,1.067423536632158
0.59,12.338236233187851,1.3321934301575957
0.6,11.014439768765422,0.94181317607615
0.61,10.664629664528553,0.9357023183816475
0.62,12.192243706045822,1.6303541545173714
0.63,12.087825533527162,1.0146371883093122
0.64,11.734405716084725,0.5630535411480755
0.65,10.838847292443145,0.9519682186392001
0.66,13.083836987929722,1.1149384717614816
0.67,12.589427894721833,1.179512358101451
0.68,11.32031303876301,0.9946489681893891
0.6900000000000001,11.506763426902804,0.5874418987546224
0.7000000000000001,12.297026231433588,0.9900161748803059
0.71,12.577978969414207,1.0712521958825296
0.72,11.731530184788923,0.6087094517715673
0.73,12.25619006466997,0.8101458254644627
0.74,13.44831081644126,0.8898156289872495
0.75,12.168830255907922,0.9541297116405476
0.76,13.04179519177615,0.6044382837571737
0.77,13.863089794594016,0.3264533664995521
0.78,13.002602780904022,1.0004243518803566
0.79,13.03597145052695,0.8097653959557705
0.8,11.867834919420126,0.7303007990714883
0.81,13.722561187935957,0.477553610559368
0.8200000000000001,13.684740421159868,0.6264086604657313
0.8300000000000001,13.664717763123209,0.787186161733738
0.84,13.764019002380943,0.8189075662798636
0.85,13.770096889548132,1.056778129990252
0.86,14.448865490697184,0.33289253074288755
0.87,13.733015735825093,0.8183348797531745
0.88,15.523206059644867,0.49716630727984346
0.89,14.714562449298644,0.4260596590258465
0.9,15.920944503680348,0.6978353869465747
0.91,14.746609382462387,0.9399219487031494
0.92,13.24793144427781,0.6856635936930696
0.93,14.27465916754181,0.6348873075485699
0.9400000000000001,14.986274594151128,0.26667580563782073
0.9500000000000001,15.4567715894261,0.4315181822134334
0.96,17.41210178613479,0.4646005552194786
0.97,17.399321370706872,0.7843191758772516
0.98,15.914713666636407,0.097140500049273
0.99,16.774423287517276,0.6047814580623824
1.0,15.310924182311787,1.0799142667088288
1.01,16.872322745592044,0.47705635319992984
1.02,17.73624692953637,0.7446783770065712
1.03,17.37550211478758,0.5237256990823073
1.04,17.5284775147002,-0.040479579754786554
1.05,16.991455189064677,0.37317044821353734
1.06,19.614127643000135,0.6000488761610925
1.07,17.704762040020334,0.52143212318905
1.08,17.644017891438413,0.6091269659804409
1.09,17.929157664417776,0.5474603130672882
1.1,18.68063626836627,0.3888615909312453
1.11,18.338310536602826,0.20665521231129297
1.12,17.78854725976804,0.3333125819419914
1.1300000000000001,18.680157967586375,0.30768893532988506
1.1400000000000001,19.137286671607935,0.45527511880940563
1.1500000000000001,19.449245809505587,0.34176422365537756
1.16,20.562179490379986,0.7875869580891635
1.17,19.367921132866485,0.4330044946019309
1.18,20.31151630311515,0.11756908648805348
1.19,20.742630636717763,0.24895446205500082
1.2,21.705942656470903,0.10543172615420837
1.21,21.114982091022892,0.07279339522082079
1.22,20.155165358014763,0.5012174386466866
1.23,21.32887726004997,0.6388918981370677
1.24,22.13962807143978,-0.12990315697207333
