t,x,y,dx,dy
0.0,8.946259655265264,6.016719839018016,-13.204040666465744,-46.39874255992176
0.01,8.814219248600606,5.5527324134187985,-6.350519568202969,-0.9847549446244557
0.02,8.819249263901204,5.997024740125527,-3.630211134999911,-5.629202357601855
0.03,8.741615025900607,5.440148366266761,-18.51715485342578,-27.033016707075888
0.04,8.448906166832687,5.456364405984009,-12.507653186444713,44.03180674999652
0.05,8.491461962171714,6.320784501266691,-12.482951034282564,5.0197600346332365
0.06,8.199247146147036,5.556759606676675,-8.67270522780666,-65.85832258907442
0.07,8.318007857615582,5.003618049485203,-8.94105011313576,-22.612391079070136
0.08,8.02042614388432,5.10451178509527,-19.434397045292826,-11.834756021886847
0.09,7.929319916709726,4.766922929047466,-20.51183554470134,-24.01338673429632
0.1,7.6101894329902935,4.624244050409344,-7.167736224640976,10.180760623552288
0.11,7.7859651922169055,4.970538141518511,9.229799874606442,19.053849472593498
0.12,7.794785430482421,5.005321039861214,-2.5994827112160124,-5.1041246668093265
0.13,7.733975537992586,4.868455648182325,-11.959454323607304,-8.6541231862021
0.14,7.555596344010275,4.832238576137172,-15.538944317851247,-10.532590515335784
0.15,7.4231966516355605,4.657803837875609,-6.8976830743455935,35.247894960538105
0.16,7.417642682523364,5.537196475347937,-13.476569018955615,1.8096277262479816
0.17,7.153665271256448,4.693996392400569,-0.7579031269298753,-55.91063189433535
0.18,7.402484619984765,4.418983837461229,4.450247762346919,-30.6047506485057
0.19,7.242670226503384,4.081901379430455,-21.815937502876693,-18.30323718269929
0.2,6.966165869927231,4.052919093807243,-6.4490047276731275,-18.491966147390656
0.21,7.113690131949921,3.7120620564826434,9.645715187256542,-27.837174597523557
0.22,7.159080173672361,3.4961756018567725,4.067511334887001,41.69985942853225
0.23,7.195040358647662,4.546059245053289,-11.67207315433069,15.081325315938159
0.24,6.925638710585749,3.79780210817554,3.0285605506383604,-74.0750654770321
0.25,7.255611569660432,3.064557935512648,-6.053970910287205,-27.97328704999481
0.26,6.804559292380004,3.238336367175643,-24.152920250310615,43.9698298186579
0.27,6.7725531646542185,3.9439545318858067,9.977053942800694,5.410853393481972
0.28,7.004100371236018,3.346553435045283,10.81645677096435,-49.87953247651595
0.29,6.988882300073505,2.9463638823554876,-15.631398764289372,21.22104040026619
0.3,6.691472395950231,3.7709742430506132,5.064423294209519,37.155581706594944
