t,x,y,dx,dy
0.0,11.321391669745156,4.524498245272888,-65.02428286359603,-0.6813925971468571
0.01,10.671148841109195,4.517684319301419,-28.39795987425134,8.625193337351647
0.02,10.75343247226013,4.697002112019921,-8.438639806655374,30.54253378559892
0.03,10.502376044976089,5.128534995013397,-27.756050371391837,-17.10426559693059
0.04,10.198311464832292,4.354916800081308,-28.769633988799796,-15.299435155943712
0.05,9.926983365200092,4.822546291894523,-17.43797693317947,-3.238243763638991
0.06,9.849551926168703,4.290151924808529,-0.7614432238096356,-33.270533945876025
0.07,9.9117545007239,4.157135612977003,7.142312876071742,-25.027722349436942
0.08,9.992398183690137,3.78959747781979,-11.139403394326735,3.0540699851831903
0.09,9.688966432837365,4.218217012680666,-34.3990104665765,17.632038585560707
0.1,9.304417974358607,4.142238249531004,-12.371597147586385,-5.079624893292589
0.11,9.441534489885637,4.116624514814814,10.76885780787785,-26.291472525619696
0.12,9.519795130516163,3.6164087990186102,-13.829210355789257,4.148566262023934
0.13,9.164950282769851,4.199595840055294,7.6851339259761176,-7.650792807066296
0.14,9.673497809035686,3.463392942877284,51.1149644361455,-40.27935370507771
0.15,10.18724957149276,3.394008765953739,-36.17768349000363,17.816053047507978
0.16,8.949944139235608,3.819714003827445,-53.43037933815407,17.33871147004797
0.17,9.118641984729678,3.740782995354699,1.338329864765285,-10.665248476211246
0.18,8.976710736530915,3.606409034303221,3.3050889829971197,-18.31067933858384
0.19,9.184743764389621,3.374569408583022,15.426805221476513,-29.379685050081065
0.2,9.285246840960445,3.018815333301599,-18.277935244063542,-11.616278053896849
0.21,8.819185059508351,3.1422438475050836,-20.822791727155504,4.062387076991683
0.22,8.868791006417336,3.100063074841432,14.023826091799435,-11.571436958488135
0.23,9.099661581344341,2.9108151083353206,-9.802538862758524,5.208394155528566
0.24,8.672740229162168,3.2042309579520016,32.599490224304134,9.225110940679002
0.25,9.751651385830428,3.0953173271488996,19.848459196909175,-23.140710390167186
0.26,9.069709413100352,2.7414167501486575,-59.95416754638984,-6.02085388971139
0.27,8.552568034902631,2.9749002493546715,11.778178590168295,-0.6933412133906813
0.28,9.305272984903718,2.727549925880844,21.195106732267163,-19.061209596406712
0.29,8.976470169547978,2.593676057426537,-45.52360772559899,-13.212574656543566
0.3,8.39480083039174,2.463298432749973,-33.89989315840819,0.7856361879434814
0.31,8.298472306379814,2.6093887811854066,6.496537678460527,22.843722749431564
0.32,8.52473158396095,2.920172887738605,40.013789428318944,-9.903696013282868
0.33,9.098748094946194,2.4113148609197492,12.50725653016218,-29.095582930232368
0.34,8.774876714564193,2.338261229133957,-1.9646743173663026,26.522463489579295
0.35000000000000003,9.059454608598868,2.9417641307113356,-2.9917142371070895,-12.136457258281709
0.36,8.715042429822054,2.095532083968331,-35.40868450680239,-37.267590415599
0.37,8.351280918462823,2.1964123223993623,-0.8569904458844348,4.154682826625518
0.38,8.697902620904365,2.1786257405008413,9.22322919479052,-1.2427884178119797
0.39,8.535745502358633,2.1715565540431228,-0.4376569151455669,-6.2990445533941255
0.4,8.689149482601454,2.0526448494329586,-13.592417070589988,-9.87743751169603
0.41000000000000003,8.263897160946833,1.974007803809202,-25.223085098272577,-4.669454252037411
0.42,8.184687780636,1.9592557643922097,12.447771056207273,7.106238666915459
0.43,8.51285258207098,2.116132577147512,22.906996896224996,-15.313119684535494
0.44,8.6428277185605,1.6529933707014997,-7.375169062700593,5.967969468556248
0.45,8.365349200816969,2.235491966518637,-14.64701728227061,15.766129735340414
0.46,8.349887372915088,1.968315965408308,15.386812662034743,-21.68604092665663
0.47000000000000003,8.673085454057663,1.8017711479855039,27.381872295619644,-15.90456308732297
0.48,8.89752481882748,1.6502247036618487,7.811640555709175,-7.016189222435457
0.49,8.829318265171846,1.6614473635367961,1.1037309436702003,-0.5205059069668039
0.5,8.919599437700883,1.6398145855225128,-16.949887024644966,1.70410047386261
0.51,8.490320524678946,1.6955293730140484,-6.360756542472814,-4.314433862568208
0.52,8.792384306851426,1.5535259082711486,-4.345825861977971,3.00098275762727
0.53,8.403404007439386,1.7555490281665938,-20.07655596165199,-1.5550694200711064
0.54,8.390853187618386,1.5224245198697262,15.362830838795162,-0.7968530653614181
0.55,8.71066062421529,1.7396119668593655,33.429493378593804,13.125984368823012
0.56,9.059443055190263,1.7849442072461867,-17.88373518556591,-14.841229809512654
0.5700000000000001,8.352985920503972,1.442787370669112,-26.82344837309472,-10.917287589066362
0.58,8.522974087728361,1.566598455464855,65.73984550633821,-10.145075727735914
0.59,9.667782830630744,1.2398858561143897,37.172443401919566,-40.069737487841344
0.6,9.266422955766753,0.7652037057080275,-35.03037230441248,16.49929287193448
0.61,8.967175384542493,1.5698717135530795,-17.359048924918852,23.851333274064267
0.62,8.919241977268376,1.2422303711893132,4.458135985433785,-4.743037372785054
0.63,9.05633810425117,1.4750109660973785,7.68690550852466,-4.527698014336011
0.64,9.07298008743887,1.151676410902593,-3.1611419909662004,-8.488537189514673
