t,x,y
0.0,8.946259655265264,6.016719839018016
0.01,8.814219248600606,5.5527324134187985
0.02,8.819249263901204,5.997024740125527
0.03,8.741615025900607,5.440148366266761
0.04,8.448906166832687,5.456364405984009
0.05,8.491461962171714,6.320784501266691
0.06,8.199247146147036,5.556759606676675
0.07,8.318007857615582,5.003618049485203
0.08,8.02042614388432,5.10451178509527
0.09,7.929319916709726,4.766922929047466
0.1,7.6101894329902935,4.624244050409344
0.11,7.7859651922169055,4.970538141518511
0.12,7.794785430482421,5.005321039861214
0.13,7.733975537992586,4.868455648182325
0.14,7.555596344010275,4.832238576137172
0.15,7.4231966516355605,4.657803837875609
0.16,7.417642682523364,5.537196475347937
0.17,7.153665271256448,4.693996392400569
0.18,7.402484619984765,4.418983837461229
0.19,7.242670226503384,4.081901379430455
0.2,6.966165869927231,4.052919093807243
0.21,7.113690131949921,3.7120620564826434
0.22,7.159080173672361,3.4961756018567725
0.23,7.195040358647662,4.546059245053289
0.24,6.925638710585749,3.79780210817554
0.25,7.255611569660432,3.064557935512648
0.26,6.804559292380004,3.238336367175643
0.27,6.7725531646542185,3.9439545318858067
0.28,7.004100371236018,3.346553435045283
0.29,6.988882300073505,2.9463638823554876
0.3,6.691472395950231,3.7709742430506132
0.31,7.090170765957695,3.689475516487387
0.32,6.880232082249369,3.2098400082086815
0.33,6.902729182733719,3.102959758177655
0.34,6.913045321151118,3.1265745142858576
0.35000000000000003,6.779620361739337,2.53040537043473
0.36,6.62026073094996,3.1526276100197803
0.37,6.424835518080943,2.979366418525114
0.38,6.701196600485057,2.728030586793785
0.39,6.496088051704001,2.6294842731718706
0.4,6.257313455809217,2.439296552578223
0.41000000000000003,6.880333994428136,2.28005740875998
0.42,6.546763497480207,2.0810987469017856
0.43,6.896592822416609,2.355931908917209
0.44,6.558326333190046,2.6694658294001408
0.45,6.514091884317511,3.3162061660253843
0.46,6.659717703800567,2.362398421583724
0.47000000000000003,6.2587383924560065,2.4590710669977773
0.48,6.431043787540819,2.573242136071311
0.49,6.510317850774725,1.9064844332812885
0.5,6.678119042102124,2.221686714155326
0.51,6.521450966345488,1.9806190315897458
0.52,6.512546307504705,1.8608741225695562
0.53,6.667836053548867,1.5793740162782068
0.54,6.560727535869023,1.7315763223983425
0.55,6.705114674065617,1.9871023394133946
0.56,6.743365588556292,1.5475290693000678
0.5700000000000001,6.270864344489166,2.093930110669213
0.58,6.562904899876341,1.370420707347233
0.59,6.674271596614435,2.1217870561054255
0.6,6.540578234908405,1.767585025596845
0.61,6.4692206896050255,1.4802412220850676
0.62,6.683448753823632,1.6482795491585112
0.63,6.638753399068767,1.4433153800303993
0.64,6.822538402901324,1.7520236556752324
0.65,7.066666595615581,1.421361334836202
0.66,6.6379847596608945,1.5615042163549584
0.67,6.62052890788811,1.1526415746001115
0.68,6.621362752926576,1.3317838891886655
0.6900000000000001,6.748537946037737,1.2481518805952152
0.7000000000000001,6.910118048864216,1.6923397660698771
0.71,6.932018213516582,1.4544543574752997
0.72,6.748486510612397,1.217583054408128
0.73,6.656200194222772,1.6555033560274564
0.74,7.094824686838003,1.7666144695691601
0.75,6.769865953994209,1.8759356755473315
0.76,7.007378662779959,1.3935697861183178
0.77,7.231067916500566,1.3354043294122353
0.78,6.953667249406837,1.3058675233268668
0.79,6.972691351334928,1.0812744064508013
0.8,7.2535945919342435,0.7214360548975735
0.81,6.870169597987236,1.3380995704319405
0.8200000000000001,7.190963575053728,1.132492069704718
0.8300000000000001,7.288202314146838,0.862370851384917
0.84,7.37235601855477,0.8213321648570884
0.85,7.1427269146516545,1.393295095555075
0.86,7.2892852057049575,1.013670303244244
0.87,7.204223554144853,1.3669734023603204
0.88,7.527303140916448,0.7188488582414275
0.89,7.456452138798435,1.0485174956598144
0.9,7.428746235454043,0.45142040571658515
0.91,7.649598496497034,1.119974719060421
0.92,7.270701379105629,0.6065003604762211
0.93,7.84082832242463,1.1168134757309436
0.9400000000000001,7.379927102899835,0.7216404816614354
0.9500000000000001,7.626773344756879,0.7096073445219362
0.96,7.618379819431786,0.630883050390806
0.97,7.6877392640379725,1.0931487699398652
0.98,7.593638872050781,1.2367439275145897
0.99,7.899488922263318,0.7647652966659892
1.0,8.105871173436121,1.1203739581571657
1.01,7.991052231071828,0.9799236622676848
1.02,7.975805254933301,0.9300868901792826
1.03,8.211700100648875,1.040873813602853
1.04,7.950263589393599,0.5995263527517327
1.05,8.167151118923604,0.5667189924718448
1.06,8.055525781891086,1.2515251544785868
1.07,8.111674639829184,0.7671828577553818
1.08,8.137481782663066,0.7874581922485069
1.09,8.468874113097572,0.5571708078455901
1.1,8.34956517369503,0.76298558820972
1.11,8.42420701417442,0.5047110225127897
1.12,8.553272944592536,0.7392026047438733
1.1300000000000001,8.467723889135048,0.8508514942980133
1.1400000000000001,8.39029455154158,0.2775300086525846
1.1500000000000001,8.784057438213901,0.9824156771826211
1.16,8.675337588555958,0.08583089973447916
1.17,8.679762613417466,0.7184458379882884
1.18,8.952520086836682,0.7097416205320588
1.19,9.009573748608338,0.10207476813045557
1.2,8.858106012547749,0.3295115812102911
1.21,8.965891784499584,0.9937113502054713
1.22,9.178577505617863,0.23483622903461498
1.23,9.102906926229599,-0.2929161223220177
1.24,9.317036437128332,0.28805978428983653
