t,x,y
0.0,7.69730311649156,4.505890290109113
0.01,12.276045613746216,4.086550302006467
0.02,9.962041163689596,3.6828400962174457
0.03,6.852373510879669,4.067813635681276
0.04,10.076877117589236,3.9779869746653644
0.05,10.68287972205968,3.6692206566412295
0.06,7.868108286327492,3.9901528334717087
0.07,7.368468073305959,3.5302692856856575
0.08,8.156544417570425,3.7353803837039203
0.09,7.072207438243915,4.020469715894088
0.1,11.581384061405014,3.465905866329419
0.11,6.281073833500551,4.344469212178358
0.12,8.930818578415955,3.8400845290773615
0.13,9.91387809681479,3.400862280068467
0.14,10.664687401610662,3.25577353707542
0.15,11.080964192954696,3.4118774179423452
0.16,8.147439781107932,3.0679928864991606
0.17,9.404361976448305,3.5438055579473904
0.18,10.763054880174888,3.2810784176032834
0.19,8.54574119427784,3.0004896096728495
0.2,10.16016025261842,2.456805259590475
0.21,9.350660642179466,2.4946810560983854
0.22,7.826391846271948,2.4622191924707333
0.23,11.432998779358599,2.641216254164963
0.24,6.989918810216288,2.544708993191273
0.25,9.258859027827821,2.660897806735685
0.26,7.967754690591087,2.355158659139419
0.27,8.251316142999332,2.6479761612701385
0.28,10.660004467781228,3.398832348118322
0.29,9.643460955854003,2.665179433016469
0.3,8.881162776017664,2.4428756204466393
0.31,9.312724354530795,2.473124729037521
0.32,7.571970907649362,2.0779704212331094
0.33,5.8795009737496535,1.7586685949619385
0.34,9.669102659866551,2.6083948504059458
0.35000000000000003,9.647833731944045,2.0080754100301643
0.36,6.273367579603409,1.9220429207759326
0.37,9.650167718665825,1.853900454001546
0.38,10.763585925611478,2.0440492804974846
0.39,12.340789799612764,2.1109763177365246
0.4,12.058347413479053,1.942098478910275
0.41000000000000003,6.648475088466665,1.6902270504898285
0.42,7.313952912708874,2.5635901598439403
0.43,9.001938381054842,1.7257750720701763
0.44,8.816713476078125,2.01196845520637
0.45,7.900638981316332,2.094727376045988
0.46,12.027088189483731,1.9560720259403248
0.47000000000000003,9.675881408565424,1.78020020571621
0.48,11.043100610215252,1.589792626560146
0.49,10.742939569768307,1.5056421744053814
0.5,11.10037556004004,1.4032432247884492
0.51,11.569354875754678,1.784523568759664
0.52,12.46197534544017,1.422525235385165
0.53,10.57362365384038,1.6944612103864645
0.54,11.529233693820636,1.2050671146815244
0.55,6.324988254711299,1.8459787032768082
0.56,7.164773611566806,1.8209993689320825
0.5700000000000001,8.890783910932711,0.9541399262255066
0.58,8.77908116878903,1.1380185911469018
0.59,15.02537890804697,1.2072497495971999
0.6,11.150023868774747,1.056456175792977
0.61,8.76599394753145,1.3319588955822517
0.62,9.853697706088992,1.2013174528356039
0.63,13.777968267182487,1.4450064630161004
0.64,11.769929907652429,1.671769513618778
0.65,12.5468031901494,1.1907974819182423
0.66,8.151837735107266,1.4884372931644767
0.67,9.52470756661922,1.3677477247858278
0.68,12.283298992609787,1.308713435930366
0.6900000000000001,11.167496322884366,0.8397488951522268
0.7000000000000001,12.03494428459715,1.3139510304064954
0.71,9.151791987745069,0.9005178292823244
0.72,13.139396883440586,1.222176625691415
0.73,11.851297449200832,1.1974190457567284
0.74,10.760137336296483,0.6499418469705986
0.75,10.402777321443143,1.0045963546493466
0.76,8.882131682069474,0.4975304958752901
0.77,12.013355447952243,0.9739422231403544
0.78,16.535213238251337,0.7503543941645664
0.79,13.241168467421556,0.726204792941339
0.8,12.17325962455893,0.4766112231384183
0.81,12.910672224751282,1.057610731209955
0.8200000000000001,9.521372343544028,1.3052209305734406
0.8300000000000001,14.659328145127704,1.3343406388041015
0.84,14.839054530301452,0.769597228335347
0.85,12.84716045111138,0.9544784507214074
0.86,12.662623786029428,1.0358894325737062
0.87,16.69637335008788,1.284532067533633
0.88,15.02474763051189,1.1339903493299195
0.89,13.73066557490499,1.1660480772345558
0.9,15.653808873671165,0.8631460144583507
0.91,12.77359487908372,1.073376829635941
0.92,12.183865121274765,0.8429620283004322
0.93,10.837535167450437,0.9371781339193964
0.9400000000000001,16.810039071366482,0.5334572612201123
0.9500000000000001,15.101244885923732,0.6262607928318472
0.96,12.442568816879714,0.915251964977343
0.97,14.526018790506447,0.7426437538042094
0.98,11.94081366830072,0.5375976780749221
0.99,14.421137499445098,0.9988228156758019
1.0,19.638985452673175,0.8446660583887174
1.01,17.017505562220038,0.5661819070832808
1.02,15.174588549583053,1.0165010567786377
1.03,15.263610152951397,0.9034977453969429
1.04,17.53653638799072,0.2868029843956062
1.05,15.670833692194853,0.6498910649292662
1.06,17.888474712955944,0.8539854031336058
1.07,17.12582175696299,0.6831382567659525
1.08,18.04738610378724,-0.09098719505454744
1.09,20.92528556970927,0.867440035480956
1.1,16.809090435196637,0.22948007106472124
1.11,18.113923243333794,0.4028061635440252
1.12,18.61475616769501,0.6793048395046484
1.1300000000000001,12.653815711240874,0.627534727718051
1.1400000000000001,15.47741558308823,0.05586100346303147
1.1500000000000001,16.035006565121545,0.7542292623863834
1.16,18.121480324148834,0.46867776065220507
1.17,16.333618354012355,0.716550703587107
1.18,18.62988324004508,0.6025963020275639
1.19,15.593244719278339,0.7796011997063177
1.2,19.909571435607294,0.7800250719406027
1.21,20.084341266895805,0.45634714650582064
1.22,17.09429085694556,0.18629448794336417
1.23,17.53956642197961,0.7316474477708533
1.24,17.278396498130263,0.5006115638032081
1.25,22.856444556350578,0.1414379332479257
1.26,19.625425475650335,0.7579627632946835
1.27,16.553479824115183,-0.1987067714720488
1.28,22.103689325352452,0.5339940026645277
1.29,20.00712918172974,0.7309973027540279
1.3,18.819786540849872,0.48413502378264944
1.31,19.69092817581731,0.33825673187708816
1.32,21.796160191768244,0.2594178604700783
1.33,21.489558583974183,0.507298774881743
1.34,17.169231269427698,0.5495078778879163
1.35,21.83898826094041,0.39653093367645037
1.36,18.534920476371077,0.07842493224189351
1.37,17.326420922640008,0.05420179573291878
1.3800000000000001,24.443470269810884,0.8478136048728686
1.3900000000000001,28.558244377798346,0.4337314936134022
1.4000000000000001,24.04949668689087,0.11653291203027277
1.41,21.767347278831686,0.8844381630041147
1.42,21.741609346474846,-0.11913197480376247
1.43,24.38860999168974,0.2011782403892506
1.44,24.0546811583266,0.7641962513544514
1.45,26.396921373566812,0.6901473868259698
1.46,20.46550003226625,0.8774512075076495
1.47,23.85414156118744,0.6081386030994522
1.48,28.369081982024234,0.1511912697580049
1.49,25.46629972617033,0.7177766409546741
1.5,24.52870573861317,0.14326650033713045
1.51,27.96261484390482,0.6646167093615305
1.52,25.175284431438353,0.7408555997250663
1.53,29.134753440216947,1.0267937640898366
1.54,24.795968335493736,0.8669897620698401
1.55,27.254725136303094,0.173025723546633
1.56,28.915764698706703,0.2683447798377656
1.57,24.098681661922587,0.08274308629936944
1.58,29.76073041628446,0.3174093575699315
1.59,30.227053052370895,0.702675008561328
1.6,29.586773455580804,0.04023890174023337
1.61,31.077797770784013,0.17606379426507077
1.62,25.17797690359126,0.5053531447980946
1.6300000000000001,26.170779816817564,0.5804232439433168
1.6400000000000001,26.243451590848284,0.1241912495360723
1.6500000000000001,28.863815029040424,0.6265368341193231
1.6600000000000001,32.251415300456785,0.6292307713028727
1.67,28.63844569636565,0.5459607039377227
1.68,31.354031691907117,0.3961485025447287
1.69,29.63982292027277,0.7737472184759373
1.7,26.37435555151743,-0.10169276829030949
1.71,35.19174516943322,0.6092823092733545
1.72,26.893304547614676,0.33524800249603953
1.73,31.556542016351532,0.3645545705176485
1.74,38.64242786432517,0.26819241955520784
