t,x,y,dx,dy
0.0,12.658956412939977,4.8363094555239226,-30.295157617503854,33.52571298093583
0.01,12.356004836764939,5.171566585333281,-21.322371705732394,-4.7433046984506575
0.02,12.232508978825328,4.741443361554909,-38.565912530322976,-29.354497749785963
0.03,11.58468658615848,4.58447663033756,22.661567818814547,-15.106407419450676
0.04,12.685740335201617,4.439315213165894,-72.01640670009971,-10.87245266233407
0.05,10.144358452156483,4.367027577090879,-291.09913496241427,-14.413771258749449
0.06,6.863757635953332,4.151039787990905,151.11954461232307,-5.507086785311316
0.07,13.166749344402959,4.256885841384654,198.25070272573618,5.735545281197261
0.08,10.828771690468068,4.265750693614851,-102.13419180108747,-4.756350450372821
0.09,11.12406550838121,4.161758832377197,-119.34274195331955,-25.732085420735416
0.1,8.441916851401672,3.751108985200142,-107.54907803722534,-3.6941493867682595
0.11,8.973083947636697,4.087875844641831,85.95811786381483,12.623036038309863
0.12,10.161079208677968,4.003569705966339,-87.59871063623228,-12.657439738752345
0.13,7.221109734912046,3.8347270498667836,-34.970033934458456,-9.819500462420194
0.14,9.461678529988799,3.807179696717935,175.8936971616348,-13.25766622799756
0.15,10.738983678144743,3.5695737253068334,-173.41242783282922,-4.963322699185682
0.16,5.9934299733322,3.707913242734222,-18.57815905786788,5.966901243308996
0.17,10.367420496987386,3.688911750173013,218.10963271199552,-4.779357029936847
0.18,10.35562262757212,3.6123261021354853,-83.10464967828648,-50.44246631548131
0.19,8.705327503421653,2.680062423863385,-19.579636717828407,-16.214465447227298
0.2,9.964029893215551,3.288036793190939,-75.21247525594373,30.012443513091455
0.21,7.201077998302791,3.2803112941252155,100.31642857557125,-3.3830903240072416
0.22,11.970358464726996,3.2203749867107945,100.96437312697299,-18.285675837058022
0.23,9.220365460842253,2.914597777384055,-184.82388142762903,-16.41035071983464
0.24,8.273880836174413,2.8921679723141005,85.93362354527954,15.276080167007478
0.25,10.939037931747853,3.2201193807242054,51.544335905411515,-5.808381508601826
0.26,9.304767554282645,2.7760003421420643,-93.43735677997006,-11.547605080818357
0.27,9.07029079614845,2.9891672791078383,114.5818991117934,-5.328281230198456
0.28,11.596405536518516,2.669434717538095,17.041904936709955,-7.949635887941298
0.29,9.411128894882673,2.83017456134901,32.751512716555,18.527710534336165
0.3,12.251435790849644,3.0399889282248185,-190.19530248683333,-24.50681508013632
0.31,5.607222845146002,2.340038259746283,-92.20171604073835,-16.723083010943583
0.32,10.407401470034877,2.705527268005947,120.97520366181902,10.944140056443416
0.33,8.026726918382385,2.5589210608751514,-56.12185886605329,-8.746196854105008
0.34,9.28496429271381,2.5306033309238463,-70.54021462764473,5.947977358967492
0.35000000000000003,6.615922625829489,2.6778806080545015,9.514952894078192,-15.742988905110536
0.36,9.475263350595341,2.2157435528216394,27.644037699383546,-27.280693062524236
0.37,7.168803379817131,2.1322667468040204,229.40891621292872,2.917298053095138
0.38,14.06344167485392,2.274089513883542,39.48759640846464,-13.330439934173867
0.39,7.958555307986424,1.8656579481205429,-183.63000035645837,-6.057775581401941
0.4,10.390841667724748,2.152934002255503,-170.6103880013826,2.4938006364920255
0.41000000000000003,4.54634754795877,1.9155339608503834,-22.684857249992035,-29.480069118841143
0.42,9.937144522724845,1.5633326198786817,398.4101778107739,2.454098585589861
