t,x,y,dx,dy
0.0,7.69730311649156,4.505890290109113,457.87424972546563,-41.93399881026458
0.01,12.276045613746216,4.086550302006467,113.23690235990182,-41.15250969458333
0.02,9.962041163689596,3.6828400962174457,-271.18360514332744,-0.9368333162595377
0.03,6.852373510879669,4.067813635681276,5.741797694981926,14.75734392239599
0.04,10.076877117589236,3.9779869746653644,191.52531055900045,-19.92964895200231
0.05,10.68287972205968,3.6692206566412295,-110.43844156308734,0.6082929403172272
0.06,7.868108286327492,3.9901528334717087,-165.72058243768612,-6.947568547778559
0.07,7.368468073305959,3.5302692856856575,14.421806562146742,-12.738622488389353
0.08,8.156544417570425,3.7353803837039203,-14.813031753102223,24.510021510421552
0.09,7.072207438243915,4.020469715894088,171.24198219172905,-13.473725868724983
0.1,11.581384061405014,3.465905866329419,-39.55668023716885,16.19997481421359
0.11,6.281073833500551,4.344469212178358,-132.52827414945307,18.70893313739714
0.12,8.930818578415955,3.8400845290773615,181.640213165712,-47.18034660549455
0.13,9.91387809681479,3.400862280068467,86.69344115973519,-29.215549600097034
0.14,10.664687401610662,3.25577353707542,58.35430480699529,0.5507568936939435
0.15,11.080964192954696,3.4118774179423452,-125.86238102513607,-9.389032528812919
0.16,8.147439781107932,3.0679928864991606,-83.83011082531948,6.596407000252242
0.17,9.404361976448305,3.5438055579473904,130.7807549533478,10.654276555206025
0.18,10.763054880174888,3.2810784176032834,-42.93103910852278,-27.165797413727063
0.19,8.54574119427784,3.0004896096728495,-30.144731377823405,-41.2136579006404
0.2,10.16016025261842,2.456805259590475,40.245972395081026,-25.29042767872312
0.21,9.350660642179466,2.4946810560983854,-116.68842031732356,0.27069664401292926
0.22,7.826391846271948,2.4622191924707333,104.1169068589565,7.326759903328863
0.23,11.432998779358599,2.641216254164963,-41.82365180278413,4.124490036026955
0.24,6.989918810216288,2.544708993191273,-108.70698757653986,0.984077628536113
0.25,9.258859027827821,2.660897806735685,48.89179401873986,-9.477516702592709
0.26,7.967754690591087,2.355158659139419,-50.37714424142439,-0.6460822732773295
0.27,8.251316142999332,2.6479761612701385,134.61248885950693,52.18368444894509
0.28,10.660004467781228,3.398832348118322,69.60724064273279,0.8601635873161513
0.29,9.643460955854003,2.665179433016469,-88.94208458817843,-47.7978363835844
0.3,8.881162776017664,2.4428756204466393,-16.536830066160405,-9.602735198947414
0.31,9.312724354530795,2.473124729037521,-65.45959341841507,-18.245259960676478
0.32,7.571970907649362,2.0779704212331094,-171.66116903905697,-35.722806703779085
0.33,5.8795009737496535,1.7586685949619385,104.85658761085938,26.52122145864179
0.34,9.669102659866551,2.6083948504059458,188.41663790971944,12.470340753411278
0.35000000000000003,9.647833731944045,2.0080754100301643,-169.78675401315832,-34.31759648150056
0.36,6.273367579603409,1.9220429207759326,0.11669933608709471,-7.708747801430945
0.37,9.650167718665825,1.853900454001546,224.51091730040326,6.100317986077599
0.38,10.763585925611478,2.0440492804974846,134.5311040473468,12.853793186748916
0.39,12.340789799612764,2.1109763177365246,64.73807439337872,-5.097540079360471
0.4,12.058347413479053,1.942098478910275,-284.61573555730473,-21.037463362334776
0.41000000000000003,6.648475088466665,1.6902270504898285,-237.21972503850765,31.074584046683654
0.42,7.313952912708874,2.5635901598439403,117.67316462940875,1.7774010790178636
0.43,9.001938381054842,1.7257750720701763,75.13802816846248,-27.58108523187849
0.44,8.816713476078125,2.01196845520637,-55.06496998692546,18.447615198790572
0.45,7.900638981316332,2.094727376045988,160.51873567028014,-2.794821463302256
0.46,12.027088189483731,1.9560720259403248,88.76212136245448,-15.726358516488887
0.47000000000000003,9.675881408565424,1.78020020571621,-49.19937896342287,-18.313969969008966
0.48,11.043100610215252,1.589792626560146,53.352908060144614,-13.7279015655415
0.49,10.742939569768307,1.5056421744053814,2.863747491239451,-9.327470088584832
0.5,11.10037556004004,1.4032432247884492,41.32076529931851,13.944069717714115
0.51,11.569354875754678,1.784523568759664,68.07998927000642,0.9641005298357896
0.52,12.46197534544017,1.422525235385165,-49.78656109571489,-4.503117918659967
0.53,10.57362365384038,1.6944612103864645,-46.63708258097665,-10.872906035182027
0.54,11.529233693820636,1.2050671146815244,-212.43176995645382,7.575874644517171
0.55,6.324988254711299,1.8459787032768082,-218.22300411269134,30.796612712527875
0.56,7.164773611566806,1.8209993689320825,128.2897828110705,-44.591938852565036
0.5700000000000001,8.890783910932711,0.9541399262255066,80.7153778611106,-34.149038889258605
0.58,8.77908116878903,1.1380185911469018,306.7297498557108,12.655491168584788
0.59,15.02537890804697,1.2072497495971999,118.54713499928573,-4.078120767696241
0.6,11.150023868774747,1.056456175792977,-312.9692480257757,6.23545729925258
0.61,8.76599394753145,1.3319588955822517,-64.81630813428768,7.2430638521313355
0.62,9.853697706088992,1.2013174528356039,250.5987159825516,5.652378371692436
0.63,13.777968267182487,1.4450064630161004,95.81161007817178,23.52260303915869
0.64,11.769929907652429,1.671769513618778,-61.558253851654285,-12.710449054892898
0.65,12.5468031901494,1.1907974819182423,-180.90460862725803,-9.16661102271506
0.66,8.151837735107266,1.4884372931644767,-151.10478117650888,8.84751214337927
0.67,9.52470756661922,1.3677477247858278,206.5730628751258,-8.986192861705518
0.68,12.283298992609787,1.308713435930366,82.13943781325719,-26.399941481680024
0.6900000000000001,11.167496322884366,0.8397488951522268,-12.417735400631727,0.26187972380645874
0.7000000000000001,12.03494428459715,1.3139510304064954,-100.78521675696737,3.038446706504409
0.71,9.151791987745069,0.9005178292823244,55.222629942168055,-4.588720235754458
0.72,13.139396883440586,1.222176625691415,134.975273072788,14.845060823720189
0.73,11.851297449200832,1.1974190457567284,-118.96297735720509,-28.611738936040794
0.74,10.760137336296483,0.6499418469705986,-72.4260063878844,-9.641134555369078
0.75,10.402777321443143,1.0045963546493466,-93.90028271135031,-7.620567554765422
0.76,8.882131682069474,0.4975304958752901,80.52890632545495,-1.532706575449609
0.77,12.013355447952243,0.9739422231403544,382.6540778090929,12.641194914463803
0.78,16.535213238251337,0.7503543941645664,61.39065097346554,-12.386871509950758
0.79,13.241168467421556,0.726204792941339,-218.09768068462017,-13.687158551307391
0.8,12.17325962455893,0.4766112231384183,-16.524812133513592,16.57029691343078
0.81,12.910672224751282,1.057610731209955,-132.594364050745,41.430485371751075
0.8200000000000001,9.521372343544028,1.3052209305734406,87.43279601882102,13.836495379707316
0.8300000000000001,14.659328145127704,1.3343406388041015,265.8841093378697,-26.781185111905117
0.84,14.839054530301452,0.769597228335347,-90.60838470081546,-18.993109404135218
0.85,12.84716045111138,0.9544784507214074,-108.82153721360112,13.314610211917945
0.86,12.662623786029428,1.0358894325737062,192.4606449488249,16.50268084061127
0.87,16.69637335008788,1.284532067533633,118.10619222412299,4.905045837810661
0.88,15.02474763051189,1.1339903493299195,-148.28538875914444,-5.924199514953855
0.89,13.73066557490499,1.1660480772345558,31.453062157963814,-13.542216743578429
0.9,15.653808873671165,0.8631460144583507,-47.85353479106345,-4.633562379930737
0.91,12.77359487908372,1.073376829635941,-173.4971876198199,-1.0091993078959263
0.92,12.183865121274765,0.8429620283004322,-96.80298558166407,-6.809934785827224
0.93,10.837535167450437,0.9371781339193964,231.30869750458567,-15.475238354015982
0.9400000000000001,16.810039071366482,0.5334572612201123,213.1854859236646,-15.545867054377446
0.9500000000000001,15.101244885923732,0.6262607928318472,-218.3735127243399,19.08973518786173
0.96,12.442568816879714,0.915251964977343,-28.761304770867014,5.819148048618391
0.97,14.526018790506447,0.7426437538042094,-25.087757428949658,-18.882714345121027
0.98,11.94081366830072,0.5375976780749221,-5.24406455306746,12.80895309357961
0.99,14.421137499445098,0.9988228156758019,384.9085892186225,15.353419015689756
1.0,19.638985452673175,0.8446660583887174,129.81840313874693,-21.63204542962604
1.01,17.017505562220038,0.5661819070832808,-223.21984515450595,8.591749919496003
1.02,15.174588549583053,1.0165010567786377,-87.69477046343195,16.865791915683097
1.03,15.263610152951397,0.9034977453969429,118.09739192038319,-36.48490361915154
1.04,17.53653638799072,0.2868029843956062,20.36117696217275,-12.680334023383828
1.05,15.670833692194853,0.6498910649292662,17.59691624826121,28.35912093689996
1.06,17.888474712955944,0.8539854031336058,72.74940323840667,1.662359591834317
1.07,17.12582175696299,0.6831382567659525,7.945569541564737,-47.248629909407626
1.08,18.04738610378724,-0.09098719505454744,189.97319063731402,9.215088935750167
1.09,20.92528556970927,0.867440035480956,-61.914783429530075,16.02336330596342
1.1,16.809090435196637,0.22948007106472124,-140.56811631877372,-23.231693596846522
1.11,18.113923243333794,0.4028061635440252,90.28328662491856,22.491238421996336
1.12,18.61475616769501,0.6793048395046484,-273.0053766046458,11.236428208701277
1.1300000000000001,12.653815711240874,0.627534727718051,-156.86702923033874,-31.172191802080818
1.1400000000000001,15.47741558308823,0.05586100346303147,169.05954269403344,6.33472673341662
1.1500000000000001,16.035006565121545,0.7542292623863834,132.20323705303326,20.640837859457797
1.16,18.121480324148834,0.46867776065220507,14.930589444544921,-1.8839279399644369
1.17,16.333618354012355,0.716550703587107,25.420145794812242,6.695927068767933
1.18,18.62988324004508,0.6025963020275639,-37.01868173670084,3.1525248059605318
1.19,15.593244719278339,0.7796011997063177,63.98440977811072,8.871438495651933
1.2,19.909571435607294,0.7800250719406027,224.55482738087312,-16.16270266002484
1.21,20.084341266895805,0.45634714650582064,-140.7640289330866,-29.6865291998619
1.22,17.09429085694556,0.18629448794336417,-127.23874224580959,13.765015063251624
1.23,17.53956642197961,0.7316474477708533,9.205282059235174,15.715853792992187
1.24,17.278396498130263,0.5006115638032081,265.84390671854806,-29.51047572614636
1.25,22.856444556350578,0.1414379332479257,117.35144887600347,12.867559974573755
1.26,19.625425475650335,0.7579627632946835,-315.14823661176945,-17.00723523599871
1.27,16.553479824115183,-0.1987067714720488,123.91319248510581,-11.19843803150778
1.28,22.103689325352452,0.5339940026645277,172.6824678807278,46.48520371130379
1.29,20.00712918172974,0.7309973027540279,-164.19513922512886,-2.4929489440939108
1.3,18.819786540849872,0.48413502378264944,-15.810050295621636,-19.637028543846966
