t,x,y
0.0,10.581003170474586,6.320648483555241
0.01,5.531760555605052,6.1617771879543
0.02,8.762814910954004,5.985205044269138
0.03,9.976269941388608,6.236828312399861
0.04,7.0695403569446285,5.172848421592046
0.05,7.81269784936333,5.729538721224108
0.06,8.840660701080997,5.305953451447669
0.07,9.289003367721714,5.169173318337737
0.08,4.509760086544543,5.312131136926301
0.09,6.0099717807551905,5.50725941031761
0.1,10.110107698409319,4.829134843064315
0.11,7.7583529486899865,4.849104348798836
0.12,6.516148114101519,4.743144621133546
0.13,7.858132103183683,4.505844192641789
0.14,8.612668355610436,5.0645363487884625
0.15,6.764462434981405,4.6246958462435135
0.16,10.475029660493474,4.678099006982231
0.17,6.010777576485005,4.164027886354545
0.18,7.305351383281419,4.216796866808501
0.19,6.862344472922011,3.909595101212785
0.2,7.051727715341888,3.8853388718009305
0.21,6.861810488571629,3.982988131186385
0.22,8.291000651066728,3.8563574085985373
0.23,5.819469475785117,3.571355842974617
0.24,7.03034461321618,3.4602824800143246
0.25,2.880995237357104,3.480103380983628
0.26,6.600001503930102,3.5479001203976894
0.27,5.27886698228993,3.311238433435088
0.28,8.47279948639402,3.1966387059331254
0.29,6.756308982648725,3.7044423401659854
0.3,7.11689799592868,3.771601814558193
0.31,7.511610916946962,3.151750997374079
0.32,8.786831403390565,2.8500934496619674
0.33,6.870403482178616,3.7216563230703863
0.34,3.886098332299707,3.0948728160574603
0.35000000000000003,5.7486134373964095,2.8394527522552977
0.36,7.688364549962046,2.9587742159777237
0.37,7.394549040457413,2.5945471984485593
0.38,8.304619023436361,2.9679052917533344
0.39,6.592392672937637,3.1293758924890853
0.4,5.69786149791876,2.665751716088041
0.41000000000000003,4.806627765863382,2.5451898147985763
0.42,7.431833056830827,2.7033424063889204
0.43,6.54326193296277,1.9659882672577211
0.44,5.991059838465858,2.856706166267679
0.45,3.0472120283959567,2.806944845415602
0.46,3.322114576089161,2.7971140525763527
0.47000000000000003,6.757996296380906,2.2427115387850804
0.48,8.317265786072932,2.853666568330714
0.49,6.702439431075527,2.518498517830063
0.5,6.820620909575845,1.6271763275310507
0.51,7.824091215783058,1.6803353677044965
0.52,7.368709161728936,2.2010562060135745
0.53,6.225802480425484,2.6282212692455698
0.54,7.774342454535671,2.4584573365734643
0.55,6.385378845803156,1.315985142385145
0.56,6.906135561860399,1.953255021560783
0.5700000000000001,6.681587478841434,1.7096720546057034
0.58,8.252992899480684,1.9069958698687062
0.59,4.9705451309746,1.8739908728318702
0.6,6.479015115152373,1.7162261467007272
0.61,8.214301305864419,1.7012245672780995
0.62,7.389995817173339,1.8778661444887963
0.63,6.461098727302805,1.405566084964673
