t,x,y
0.0,3.2341578390834327,5.344138835829848
0.01,7.226106859474449,5.021143024846923
0.02,7.750558360060915,5.40104755783613
0.03,10.079542402970024,4.728747159827
0.04,8.969040116671367,4.401259746204191
0.05,12.51236296241856,4.304161581719058
0.06,13.528812351712755,4.39469312314358
0.07,11.625465652856162,4.325671416299665
0.08,5.299820344569256,4.153580160015971
0.09,15.811682467798768,4.213062952562091
0.1,12.061577736909454,3.8822237993007693
0.11,9.214244207039874,3.9527054635622725
0.12,9.203407828362181,4.027384757568694
0.13,11.483877624324514,3.4394522453346412
0.14,10.205829787390641,3.6221225448489913
0.15,10.095111706513851,3.431220931271117
0.16,9.401853152124568,3.7517782166056044
0.17,12.225347224826857,3.562398301438395
0.18,12.33395555085757,3.8526288268212143
0.19,9.669312873130147,3.988169504402506
0.2,6.468985801889194,3.4296429771526236
0.21,6.9255173582049,3.651603662800187
0.22,3.8696123625942507,3.499658007150086
0.23,16.66976707430515,2.886331724954446
0.24,11.188458806277,2.797016436997577
0.25,11.623761625618936,3.4426143891764687
0.26,11.619994913767862,2.6673934404335733
0.27,11.929236931149372,3.098396236910249
0.28,14.531477157977434,2.275768918815706
0.29,9.113072585925405,2.4133814856256666
0.3,5.084648103454473,2.462176729450761
0.31,14.816634778995224,1.9524421373959404
0.32,5.474002850495642,1.8899143732163795
0.33,8.676181352819157,2.433434147203644
0.34,8.835763354996736,2.0322707162702303
0.35000000000000003,10.377162361402668,1.4177984026401664
0.36,13.638577211406195,1.6062260038063279
0.37,11.643488251407089,1.8551022144745273
0.38,8.365891335109197,1.459213971622098
0.39,9.66119949093353,1.9720894823042265
0.4,12.431769173378326,1.8790408349234857
0.41000000000000003,16.249926922352316,1.60063808057139
0.42,9.903429995570521,2.3235807850349395
0.43,6.642147668830561,2.1814606412091675
0.44,8.282393446684727,1.3220752435222867
0.45,12.965968466376026,1.8904855743437499
0.46,14.129707914596418,1.5390403597411089
0.47000000000000003,5.731564365015624,1.4900923805322732
0.48,13.059274202906238,1.2102831521698352
0.49,19.492091459737377,1.3681943235767764
0.5,12.349089151718768,1.532133495202132
0.51,11.413433245358467,1.6334639241641042
0.52,10.700617347306121,1.427338412788251
0.53,13.16048825457137,1.0968062692994538
0.54,12.613743080395938,0.9009685432834882
0.55,12.834610712539462,1.323373062112862
0.56,6.814429650244547,1.226061473326472
0.5700000000000001,10.94269509524147,1.2931947219002107
0.58,15.554997749247018,1.6140095508309018
0.59,7.812569617088262,1.122472758729179
0.6,14.946255066658757,1.1969718940094
0.61,15.087310794207065,1.0878767758750965
0.62,10.114531686797184,1.4813189409484457
0.63,10.203199293660196,0.8333409067129566
0.64,9.05852462634478,0.6333458317617917
0.65,13.590561102230945,0.503201642432055
0.66,7.862375195844057,0.6907569136204704
0.67,8.207357113111168,0.4410201341322699
0.68,14.833175094865071,1.4359370271812524
0.6900000000000001,18.243985449680583,0.9213473215389939
0.7000000000000001,11.251895594548296,1.0112619975653252
0.71,17.394489586089925,0.9572065436455596
0.72,16.974534309007925,0.1893381512994966
0.73,16.55653622003173,1.0849567315582964
0.74,16.54597864624972,1.088359149298721
0.75,11.815860707500851,0.9926648435330407
0.76,17.715426579277615,0.9521911267421255
0.77,17.529072779893035,1.1103308177339548
0.78,6.491144234904481,0.6689431837973081
0.79,5.429766301614834,0.8992797899392201
0.8,5.925524981790476,0.7077305599671863
0.81,19.23199932434182,1.0859451114043313
0.8200000000000001,17.660381602378738,0.7421027418855943
0.8300000000000001,9.127105443615894,1.0232979566062528
0.84,17.35091720055197,0.5675327905295738
0.85,11.312751349404836,0.617337934441941
0.86,10.437417861831305,0.13231111749055235
0.87,13.324037449835656,0.4690614676857039
0.88,14.957215160322525,0.7732372439570262
0.89,18.21002453736056,0.49474395993096676
0.9,11.852042029653692,0.9708549335552776
0.91,14.661451336939084,0.7203270628903022
0.92,17.999361502736306,0.7933796713796465
0.93,17.01040054734238,0.8169285061298045
0.9400000000000001,16.407420570864122,0.6027893603605541
0.9500000000000001,14.025244865711976,1.0197500178616041
0.96,13.558477758633778,0.0298222737664684
0.97,12.480954547039236,0.43584523708761774
0.98,18.53389466641608,0.13810342138385617
0.99,18.59984828600426,0.9318210483616002
1.0,15.555685781229698,0.6263002929724462
1.01,14.597407251564428,0.49999459563739795
1.02,13.686688104313038,0.14694058198088839
1.03,10.55057906994768,0.7914389471816285
1.04,11.38102282236491,0.5429908225059519
1.05,15.311639563022055,0.253117712142519
1.06,20.71395001346039,0.059053014129958836
1.07,25.00269328088892,0.5257831408159421
1.08,15.610387357855124,0.11310833276618681
1.09,17.081621039454888,1.2813125707633484
1.1,23.686873705651564,0.8340534711202873
1.11,14.313200844435613,0.8389566906080328
1.12,15.675268389471844,0.24788417874119137
1.1300000000000001,16.616893478962844,0.44286055674726393
1.1400000000000001,15.774966558927014,0.289370540398165
1.1500000000000001,17.58625030259522,-0.055520814664319795
1.16,18.413929838815605,0.6418853082793308
1.17,18.890935078745954,0.22311398603586682
1.18,21.339975670005323,0.882061711589839
1.19,22.876446812488112,0.7095384871470118
1.2,22.807199027500683,0.2918236294985178
1.21,19.991859131185418,0.3060631877045794
1.22,19.469594815830813,0.4930473819640808
1.23,19.634542741767707,1.5301846475818546
1.24,24.326331182692936,0.13228522040278626
1.25,20.410834256348494,0.2672557426373975
1.26,24.825816293721402,0.4536591210682757
1.27,17.896070153513367,0.6840968996785319
1.28,21.650479886779223,-0.21534029413669664
1.29,22.410354514010216,0.6729366604561661
1.3,28.01069638421705,-0.044789881255335506
1.31,25.281594127250944,0.32687156719184896
1.32,25.902126763847903,0.6789314288886361
1.33,29.830976730009457,0.4857122482794497
1.34,35.20693348372256,-0.05131567645588553
1.35,22.454921729670932,0.8104334482167619
1.36,26.07583354126105,0.5341310482649189
1.37,25.429742140635756,0.9191600777673186
1.3800000000000001,22.410559508891247,0.2650863955363283
1.3900000000000001,25.87819356336612,-0.172698829584694
1.4000000000000001,20.834625018610527,0.49160871422359176
1.41,25.077352545034163,0.5804194919710122
1.42,24.64366479963544,-0.1851282052442303
1.43,25.794314734953918,-0.06410975658968604
1.44,28.430426416525258,0.6387921132294916
1.45,28.413107082610356,0.07101156298871636
1.46,29.88639674411056,-0.005442428479978834
1.47,24.30823486211216,0.13180582186935377
1.48,31.976156629566418,0.6928063132233686
1.49,25.371362725501267,-0.02242997268366914
1.5,28.112154795328696,0.37753705177453756
1.51,28.531043495798873,0.8054038900002016
1.52,32.902889234739746,0.36504547989489633
1.53,33.756118163378325,0.07414036582330255
1.54,31.920581488558707,0.12652591552928455
1.55,30.833386715954486,0.17341580676586593
1.56,32.41852600208424,-0.4573185414365265
1.57,33.25135047068917,-0.21090547747188232
1.58,33.25765719188052,0.33744424501755854
1.59,25.394101175947622,0.06232217759134684
1.6,37.254516501507524,0.31171004263084934
1.61,38.786496307003944,0.4177473767475619
1.62,40.965883353510606,0.4013556182531376
1.6300000000000001,32.732028361536344,0.478579150159891
1.6400000000000001,35.80921466394636,0.24742423417307702
1.6500000000000001,34.76231464267706,-0.038037555663194916
1.6600000000000001,36.396957739121966,0.16540666860113812
1.67,41.25491995353345,0.4231569549587926
1.68,42.05328966866621,0.4175494435160507
1.69,40.305937810018165,0.04013731433197379
1.7,39.67103560276641,0.24794101082126288
1.71,37.67394671333333,-0.14051316791817484
1.72,42.69148211251146,-0.27944903055025583
1.73,44.57181481862146,0.6038904428206803
1.74,38.841489998125304,0.2015187513204675
1.75,41.615438370737685,0.4809169534096374
1.76,34.46205250407138,0.20326443093791904
1.77,43.929003932341885,0.14314930941611861
1.78,40.47498649997536,0.5845373373107365
1.79,48.66338041537339,0.7104115428655984
1.8,41.5438640931503,0.03766670653729584
1.81,42.27398563407203,0.23872553928011558
1.82,41.4979769665264,0.4456393172654243
1.83,43.91431662959845,0.028382010487524617
1.84,40.05985695802585,-0.5644306762693138
1.85,45.44554490752472,0.25209258545849333
1.86,40.65779761068633,0.1920397869417342
1.87,40.96446257938341,-0.011730529318122462
1.8800000000000001,43.12852852347407,0.5217110307371584
1.8900000000000001,51.89272067133781,0.5438584791736415
1.9000000000000001,50.236251589238414,0.2924339805980413
1.9100000000000001,48.20214177956733,0.1505995220157581
1.92,48.108218191773126,0.1649643944298229
1.93,51.92339813966102,0.0984674756380253
1.94,47.050166402188864,0.20532614479156097
1.95,49.102430782523406,0.8746120416966217
1.96,46.12987948831515,0.38986074146369243
1.97,48.90538227180479,1.0660707824516538
1.98,53.8093535357684,0.22133312813210657
1.99,55.96963998279061,0.3799206837393885
2.0,50.26070718528475,0.8735878708978363
2.0100000000000002,54.13783092379512,0.25273581968356984
2.02,51.408980533676974,0.5463904895435161
2.0300000000000002,56.39616525343926,-0.10646653233816344
2.04,55.78206693108712,0.11229399225455536
2.05,50.81240399486146,0.3343274652320215
2.06,59.219734682759814,0.009424045727007557
2.07,58.315996585374904,0.6226539061843515
2.08,61.18498920520271,0.22820876622414654
2.09,59.639541137780945,0.3546116282231736
2.1,57.42412932960804,0.23243111959347904
2.11,63.003885890916,0.33496377742786343
2.12,60.397404195597986,0.4436394683939365
2.13,62.521392286726986,0.6827067703406033
2.14,61.574507203992205,0.21669052501779373
2.15,63.64040105067374,-0.2509823949966288
2.16,62.526923714529765,-0.38293969290467683
2.17,62.46590284733673,0.9279219305889839
2.18,65.41630485559939,0.4517493870483682
2.19,58.22676414784961,-0.4572179352817057
2.2,64.98015354241072,0.3489733221180894
2.21,70.14402837971915,0.9498071806607986
2.22,69.84097708482649,0.7814095904532679
2.23,68.91234201259809,0.3795526293582043
2.24,70.73325248197877,-0.06835819079904643
2.25,66.48901675069271,0.5349075510432467
2.2600000000000002,74.78715858385179,0.3019418694233992
2.27,80.74261852138136,-0.04836404358677704
2.2800000000000002,77.65389010882167,0.04205244613388087
2.29,74.73126965202306,0.20697649733279097
2.3000000000000003,73.904045549661,0.728096788434724
2.31,78.11187229785119,1.0759225168445319
2.32,69.69954489642446,0.18759148877950182
2.33,81.24458026656819,0.5539267071004269
2.34,78.96996620329162,0.5377521776584284
2.35,83.45946124050175,0.46428295455658214
2.36,78.00818762432027,0.20459935503134535
2.37,83.39118137948904,0.7214176566489634
2.38,85.83135137993362,0.8515700808635189
2.39,78.84475124159067,0.26488632680359836
2.4,86.40992999510325,0.48201693235027643
2.41,78.83782812730023,0.7186545004600171
2.42,87.16427331704288,0.7665631230187431
2.43,86.71458920577318,0.8496253419907399
2.44,89.35849302554166,1.0662981423757558
2.45,92.16321216136816,0.873309261586821
2.46,88.30478430499475,0.7274312907242044
2.47,88.84067541504932,0.8587567985083449
2.48,98.32648499142589,0.7377740108993602
2.49,93.48457066816668,0.8938032738657432
2.5,93.69443458713098,1.119708479511362
2.5100000000000002,94.02237960778952,0.6456382495250665
2.52,98.4609908725561,0.9134759636683473
2.5300000000000002,97.91043394260561,0.7288963290842667
2.54,93.72404792824481,0.8322697921576245
2.5500000000000003,98.11152625915122,1.451900440525289
2.56,98.42617382532,0.8183331169005285
2.57,90.35756216633632,1.9355912810962543
2.58,101.06762027838825,0.6387838576586007
2.59,100.68008023008163,1.1738054463807146
2.6,99.27894113676098,1.1030697886767107
2.61,100.23067338060933,1.4638741208689627
2.62,106.01608008879825,1.3307684243848212
2.63,96.51387734663126,1.4440666921891792
2.64,97.56938298485107,2.0497827520045284
2.65,99.63483494205738,1.9390338647307406
2.66,103.06340595611945,1.2220240903603108
2.67,109.00193306225913,2.0746660974713778
2.68,106.31170144398867,2.3998862241429433
2.69,103.88727179075742,2.223962570153928
2.7,108.61216791746558,2.4041235773337695
2.71,109.47011561278481,2.3476372399289627
2.72,105.54035042295449,2.8610991861213324
2.73,109.7797926541844,3.085668524800766
2.74,105.18310125560254,2.657787824029442
2.75,106.54935397134687,3.0814166259037066
2.7600000000000002,105.39513499186926,3.145297612188401
2.77,106.52217282859318,3.272931545638888
2.7800000000000002,109.72887995591698,3.506987515761946
2.79,104.98271149159417,3.465386448771389
2.8000000000000003,103.8384267216608,4.494450268669235
2.81,107.64401919391145,4.696259597392767
2.82,101.40648717084521,4.258945149589175
2.83,105.12589622724228,4.242672253245778
2.84,104.34849211052044,4.65417882983385
2.85,105.20816612702235,5.0327715984689805
2.86,103.62602586871012,5.6680656913212015
2.87,102.46683000671345,5.362502021666736
2.88,97.46726254319178,6.056035634561603
2.89,93.8656416703344,6.286709076295334
2.9,89.74638338278119,6.687670709605271
2.91,93.95118206433496,7.075168128068965
2.92,95.74298996160424,7.713258632436276
2.93,91.4466421732913,7.508583182954009
2.94,89.71298103177887,7.680299007253969
2.95,92.1854678648587,8.63501290541125
