t,x,y
0.0,10.890268804096802,4.6745785262447255
0.01,10.812217547745224,4.691090978399448
0.02,10.649120858248278,4.730085956035714
0.03,10.526073182732887,4.478097101285622
0.04,10.28134668094319,4.505910895997625
0.05,10.461646024038046,4.575448719589478
0.06,10.18417023436755,4.238129210478991
0.07,10.153412760293923,4.2697138858086525
0.08,9.898850214461863,4.089554434638644
0.09,9.795519073023812,3.924950929699883
0.1,9.747934368174336,3.9133131181196132
0.11,9.689242468732798,3.8506034980870023
0.12,9.441523421595866,3.857645960390166
0.13,9.695937963233892,3.577751259179234
0.14,9.473517293482125,3.565267482651212
0.15,9.393624426234597,3.966285240090802
0.16,9.416975782286073,3.4491746643839223
0.17,9.164266672371472,3.3825403745815232
0.18,9.234686331987167,3.3322918851866827
0.19,9.015396740054255,3.352021698928486
0.2,8.851539482924832,3.145294659911251
0.21,9.1632801739999,3.1151779753594973
0.22,8.960366056798703,2.965532212602336
0.23,8.838615150109941,2.8607217889446486
0.24,8.792652942196648,2.7773214223782428
0.25,8.56408817294298,2.8931572756659225
0.26,8.720642694455604,2.9867096063497574
0.27,8.857480603334677,2.8808264555223966
0.28,8.887573914447884,2.913043743592637
0.29,8.704239620282966,2.861125271351215
0.3,8.922432108033224,2.7095788292054217
0.31,8.578945043832334,2.532278922326493
0.32,8.69724353513924,2.4208218984591374
0.33,8.58065782805775,2.6608589282807715
0.34,8.642225281756177,2.369544305522832
0.35000000000000003,8.721253985116615,2.240113935636839
0.36,8.847680250689653,2.3320202133138768
0.37,8.67624957093338,2.0651214055616385
0.38,8.578700785553218,2.328300493988448
0.39,8.647223296457831,2.145228879172022
0.4,8.60776530190396,2.175856526638995
0.41000000000000003,8.455038002458718,2.294364506497403
0.42,8.746959613865563,2.1694769584622255
0.43,8.473095314268573,2.030988587627847
0.44,8.822674917296833,1.9081434347650625
0.45,8.584049130621128,1.6672390315589087
0.46,8.61896306420115,1.9407737240451262
0.47000000000000003,8.514533418666597,1.6419336646906473
0.48,8.78879969025707,1.6212106653789207
0.49,8.729468189290357,1.737130182993915
