t,x,y
0.0,9.002948235383014,4.51516062123047
0.01,13.52866857574914,4.422474018122212
0.02,7.659026470117862,4.4902911968718335
0.03,2.519854239305862,4.119831249246263
0.04,11.754443536689571,4.472649152742704
0.05,10.812084101034877,3.2653932952129323
0.06,12.318547400366885,3.588006019076652
0.07,7.925971131260026,4.263937526304711
0.08,3.1717884150199254,4.674599469364121
0.09,12.116407844847021,4.002975819463328
0.1,8.819606557284457,3.850852126473559
0.11,11.188410080634645,3.575273728996214
0.12,4.5548453595095895,3.598941148392749
0.13,10.044159999585805,3.753320644584945
0.14,10.547243142957814,3.389851609772152
0.15,9.766950456951871,2.5441103684248496
0.16,3.4574405285104097,3.0946952667100986
0.17,7.0411671720353475,3.2849525607572905
0.18,5.4341834493535135,2.771101111593796
0.19,11.44058199305358,2.965708241568325
0.2,6.524754420889192,3.152973392812111
0.21,10.085760737095121,2.390190525172879
0.22,7.2806966149386305,2.882448491380603
0.23,8.660884892610596,2.6214237093962067
0.24,7.615847121068414,1.4879126481234526
0.25,10.801140685048068,2.770709619516186
0.26,8.890006744811709,1.7818979723390762
0.27,8.028876651018853,2.5197013936953905
0.28,8.635901366058622,2.431429426471526
0.29,2.414021275630528,2.694559490981825
0.3,11.095455786163116,2.666473903638417
0.31,13.347976846847688,2.4229944333520463
0.32,13.545667640306611,1.7385801560957543
0.33,11.467504831823279,2.132759545417574
0.34,13.761703262636232,1.9765372326943187
0.35000000000000003,7.785958775213172,1.861948415721139
0.36,10.960077790217644,1.7520058059819805
0.37,12.116569909713228,2.386116563380589
0.38,9.658682339766997,2.0804432357111073
0.39,7.561391202569587,2.8219978267423738
0.4,12.102519547023991,1.4295342171714398
0.41000000000000003,12.710966363314714,1.4196259745432709
0.42,10.550376947353424,2.136067065200325
0.43,8.607444637641896,1.5598527372307514
0.44,10.739756239733534,2.0304761075689424
0.45,10.322375400860217,1.9134151277817932
0.46,5.446696112015863,1.6888338021538087
0.47000000000000003,6.701972144500887,1.7209283960471549
0.48,6.54064996151952,1.2825508826006897
0.49,6.908023711699309,1.4088024487082569
0.5,8.876125914756663,1.499476170209811
