t,x,y,dx,dy
0.0,9.002948235383014,4.51516062123047,452.5720340366126,-9.268660310825716
0.01,13.52866857574914,4.422474018122212,-67.19608826325765,-1.2434712179317842
0.02,7.659026470117862,4.4902911968718335,-550.4407168221641,-15.132138443797459
0.03,2.519854239305862,4.119831249246263,204.77085332858536,-0.8821022064564374
0.04,11.754443536689571,4.472649152742704,414.6114930864507,-42.721897701666535
0.05,10.812084101034877,3.2653932952129323,28.20519318386573,-44.23215668330258
0.06,12.318547400366885,3.588006019076652,-144.30564848874218,49.927211554588894
0.07,7.925971131260026,4.263937526304711,-457.3379492673479,54.32967251437344
0.08,3.1717884150199254,4.674599469364121,209.52183567934992,-13.048085342069186
0.09,12.116407844847021,4.002975819463328,282.39090711322734,-41.18736714452814
0.1,8.819606557284457,3.850852126473559,-46.399888210618315,-21.385104523355665
0.11,11.188410080634645,3.575273728996214,-213.23805988874352,-12.595548904040498
0.12,4.5548453595095895,3.598941148392749,-57.21250405244285,8.90234577943653
0.13,10.044159999585805,3.753320644584945,299.6198891724109,-10.454476931029859
0.14,10.547243142957814,3.389851609772152,-13.860477131696939,-60.46051380800485
0.15,9.766950456951871,2.5441103684248496,-354.4901307223696,-14.757817153102877
0.16,3.4574405285104097,3.0946952667100986,-136.2891642458261,37.042109616622014
0.17,7.0411671720353475,3.2849525607572905,98.83714604215453,-16.17970775581523
0.18,5.4341834493535135,2.771101111593796,219.9707410509107,-15.962215959448372
0.19,11.44058199305358,2.965708241568325,54.52854857678386,19.09361406091574
0.2,6.524754420889192,3.152973392812111,-67.74106279792181,-28.77588581977247
0.21,10.085760737095121,2.390190525172879,37.797109702472824,-13.526245071575602
0.22,7.2806966149386305,2.882448491380603,-71.24379222422618,11.561659211166372
0.23,8.660884892610596,2.6214237093962067,16.757525306488844,-69.72679216285768
0.24,7.615847121068414,1.4879126481234526,107.01278962187308,7.464295505998649
0.25,10.801140685048068,2.770709619516186,63.70798118716465,14.699266210781161
0.26,8.890006744811709,1.7818979723390762,-138.61320170146058,-12.550411291039765
0.27,8.028876651018853,2.5197013936953905,-12.705268937654296,32.47657270662248
0.28,8.635901366058622,2.431429426471526,-280.74276876941866,8.742904864321858
0.29,2.414021275630528,2.694559490981825,122.97772100522076,11.752223858344621
0.3,11.095455786163116,2.666473903638417,546.6977785608576,-13.578252881488922
0.31,13.347976846847688,2.4229944333520463,122.51059270717462,-46.39468737713308
0.32,13.545667640306611,1.7385801560957543,-94.02360075122044,-14.5117443967236
0.33,11.467504831823279,2.132759545417574,10.801781116481038,11.89785382992821
0.34,13.761703262636232,1.9765372326943187,-184.07730283050518,-13.540556484821735
0.35000000000000003,7.785958775213172,1.861948415721139,-140.08127362092705,-11.226571335616924
0.36,10.960077790217644,1.7520058059819805,216.5305567250037,26.208407382972325
0.37,12.116569909713228,2.386116563380589,-65.06977252253233,16.421871486456325
0.38,9.658682339766997,2.0804432357111073,-227.75893535718177,21.794063168089224
0.39,7.561391202569587,2.8219978267423738,122.19186036284958,-32.54545092698335
0.4,12.102519547023991,1.4295342171714398,257.4787580372561,-70.1185926099551
0.41000000000000003,12.710966363314714,1.4196259745432709,-77.60712998352915,35.326642401444545
0.42,10.550376947353424,2.136067065200325,-205.17608628364138,7.011338134374384
0.43,8.607444637641896,1.5598527372307514,9.468964619005419,-5.2795478815691155
0.44,10.739756239733534,2.0304761075689424,85.74653816091597,17.67811952755207
0.45,10.322375400860217,1.9134151277817932,-264.6530063858833,-17.082115270756674
0.46,5.446696112015863,1.6888338021538087,-181.0201628179663,-9.6243365867319
0.47000000000000003,6.701972144500887,1.7209283960471549,54.69769247518269,-20.31414597765611
0.48,6.54064996151952,1.2825508826006897,10.302578359920972,-15.606297366945086
0.49,6.908023711699309,1.4088024487082569,116.77379766185703,10.846264380456049
0.5,8.876125914756663,1.499476170209811,233.9545567237122,-15.346578435315472
0.51,11.587114846173556,1.1018708800019472,294.7430392121412,-8.792094850507326
0.52,14.770986698999492,1.3236342731996644,-206.97470379747773,24.01901966360142
