t,x,y
0.0,10.540346197824105,4.955626598039309
0.01,9.029585196335162,4.739674471483874
0.02,13.165486755270077,4.640776125134359
0.03,10.641648223288485,4.667174243833241
0.04,12.105438807831593,4.286971599088431
0.05,9.35540461953769,4.350763657132785
0.06,9.640751588735744,4.27386244591952
0.07,11.179391232890671,4.1001248060606175
0.08,9.15966087798902,4.14196033971802
0.09,9.324202174467391,3.9810525355875783
0.1,8.529090747044838,3.9793201614041775
0.11,10.49643929943873,3.8194485311947934
0.12,9.258542714874194,3.7223587820997293
0.13,8.443045366299884,3.687275481272842
0.14,10.050011464616055,3.5771066466383905
0.15,8.25443217962964,3.7685881377000965
0.16,8.87352569286693,3.5390472001200424
0.17,7.758912604890669,3.403511619609483
0.18,10.407717714699722,3.3955783716309833
0.19,7.581237330946131,3.142746205592687
0.2,9.244550818819626,3.0024798749909007
0.21,8.305322051315864,3.164692117647535
0.22,8.814776173698139,3.1847714927409627
0.23,12.20130984422389,3.0154875759390105
0.24,8.675819152728577,2.870600233244993
0.25,9.174036445060455,3.1205758262106897
0.26,9.178575729977304,2.885537929562461
0.27,8.732814601623916,2.814311946113511
0.28,9.388017655159144,2.7578768730194185
0.29,9.035943973599148,2.783664707235472
0.3,9.141752119543927,2.5105949146735975
0.31,7.713615791273937,2.631719023793241
0.32,8.954225900535373,2.47222305152311
0.33,9.785260892759762,2.625544658947073
0.34,8.914330849779148,2.597548229055071
0.35000000000000003,7.826854891338049,2.2268076461187762
0.36,7.917469124842711,2.2703043613452
0.37,7.117899038102942,2.274439021539801
0.38,8.479413463760162,2.1720146631374124
0.39,8.894554760245947,2.0990398691238523
0.4,8.842575412779356,2.1921254640976247
0.41000000000000003,9.879976493612359,1.9393447109776778
0.42,9.184759939940209,2.06865262025257
0.43,8.051607320768296,1.908925849832729
0.44,9.355929935837057,2.033324768896016
0.45,9.239038594796325,1.9370548721008678
0.46,9.021829084684,1.8242373044324758
0.47000000000000003,7.986314799469145,1.8207911258005942
0.48,10.572327272439034,1.3301142540717672
0.49,6.944837855504776,1.6645435283003902
0.5,9.50576143952272,1.7213755813899982
0.51,7.373511860158516,1.737250366176515
0.52,8.58198839185972,1.715479050103979
0.53,6.608983323308751,1.6931426052315566
0.54,9.086852897335273,1.3993646724448907
0.55,7.778162021980261,1.5405723157840778
0.56,9.083844802423567,1.4998878405248508
0.5700000000000001,7.0736170900212505,1.5096847528680974
0.58,9.44477046850335,1.4354185228529037
0.59,8.975634662156251,1.4087378490893967
0.6,8.89118150460072,1.331784408829018
0.61,8.612963425619302,1.2755007282219994
0.62,8.379527302501424,1.476124368552028
0.63,9.883020578547189,1.309856410118493
0.64,8.113973111013213,1.4667235057973915
0.65,9.342159887955967,1.4081272803909703
0.66,8.413874781450396,1.187115647644215
0.67,10.835502031387719,1.005762086822771
0.68,9.256108321500077,1.2397800447173792
0.6900000000000001,10.765075853473816,1.124836252450753
0.7000000000000001,10.901587635233753,1.1197535518471646
0.71,11.1569894531611,1.1641884803990785
0.72,8.040701822135489,1.2239606741916773
0.73,10.422797794969588,1.1214413218272243
0.74,12.033406860279046,1.0181072766640655
0.75,9.600369259589478,0.9608357749511692
0.76,9.175836702819806,0.9032030085595903
0.77,11.359527932770021,0.9675570621993399
0.78,9.920699279276185,0.8475970348808894
0.79,10.431956146829478,0.9485874051134109
0.8,11.429911109483335,1.1113084798080006
0.81,11.063075423821015,0.6900212073559875
0.8200000000000001,10.386351887004544,0.9483820386504431
0.8300000000000001,11.803248372539175,0.984788631804215
0.84,9.456498912407534,0.677109733120814
0.85,9.829508166205704,0.7205160335003947
0.86,11.37436700098685,0.6485048165998801
0.87,12.349474999409809,0.7229955285920792
0.88,11.129139946224063,0.9443081555589955
0.89,11.281971126368827,0.8184654039233457
0.9,10.55907694118642,0.8874585410728615
0.91,9.759786651665145,0.7842942973452169
0.92,9.524249953807669,0.7584542081263242
0.93,11.356397018284028,0.7216928099739663
0.9400000000000001,12.045963353151858,0.5897304833399943
0.9500000000000001,11.9668429544827,0.6012862077442321
0.96,9.9018818740978,0.6601560709980014
0.97,13.40912794264964,0.5744672033578455
0.98,10.906719744551971,0.5666669430876358
0.99,13.06565873052893,0.6390315418031148
1.0,12.341396239814754,0.5538543586141648
1.01,10.961960316297745,0.5951434144517327
1.02,11.678627044889579,0.6943096515912002
1.03,11.397130361009749,0.5872745484206146
1.04,10.559883080194453,0.4200547375123791
1.05,11.129603733759271,0.5515017467627913
1.06,11.907617280688553,0.5338898821259377
1.07,12.029585133523451,0.49888065379562907
1.08,13.01702457258742,0.6636928789326683
1.09,12.284466325882974,0.561098975211503
1.1,12.836089756010255,0.30395553869357966
1.11,12.186283735381938,0.4686164263889845
1.12,13.485785099004985,0.45397385634885934
1.1300000000000001,11.449195853501868,0.6860009419725108
1.1400000000000001,12.913968662777762,0.3527956563993643
1.1500000000000001,12.64192457617288,0.46440831996345033
1.16,11.86970160541643,0.5778667891122113
1.17,13.110944679446554,0.37329221875806917
1.18,13.66500038021395,0.4500894775437803
1.19,14.414773160600387,0.562628401586679
1.2,14.059647673490463,0.4558987384656998
1.21,12.10114026168322,0.46500879614809554
1.22,13.065532067143536,0.36010674037140394
1.23,13.248372308878356,0.5455699324489162
1.24,14.054301345568023,0.4971022909857602
1.25,14.968397949222695,0.4968139100765894
1.26,15.582378842365726,0.4810697408705373
1.27,13.898919946955344,0.2097545338305492
1.28,14.565890350776396,0.2032661641862301
1.29,15.142499034591616,0.3520297851273594
1.3,13.139161789695219,0.5430612809366868
1.31,15.022151454037834,0.6807309098052898
1.32,15.54446157470395,0.30477788529746586
1.33,15.359541433911778,0.39122968558957466
1.34,15.70248101190354,0.3865625809215216
1.35,15.992146826750913,0.13758095252639582
1.36,14.650530476032873,0.3147066696472578
1.37,16.69585375942188,0.23066708456347323
1.3800000000000001,15.926324950275953,0.40570707109336124
1.3900000000000001,15.660353855493382,0.485279913321923
1.4000000000000001,16.04631474719417,0.25369305353008076
1.41,16.85065505493145,0.2971921809078617
1.42,16.634420306355203,0.2769951746497191
1.43,15.511474200718144,0.5283477783441135
1.44,17.502553804531466,0.30810781185555564
1.45,18.346967564900847,0.2956104557408019
1.46,16.42527635626385,0.5082170555793198
1.47,17.583772992138222,0.3523598204783546
1.48,18.603432435851666,0.3175100897841757
1.49,16.065716687717078,0.61903033117031
1.5,19.779636441277656,0.30437407817786083
1.51,19.646352083122785,0.40124432840151175
1.52,18.364512944192533,0.26048333603832785
1.53,17.963956529243884,0.19205753377007456
1.54,18.87596860287195,0.15172275696867513
1.55,19.1856847311947,0.07783629644978951
1.56,20.537169092964106,0.3256011853807474
1.57,18.64060477451069,0.36997806975248876
1.58,21.4379152971674,0.30353132063020855
1.59,20.197820549707558,0.21392904033215332
1.6,21.787142527614108,0.4109039251427452
1.61,18.458092327493286,0.2400548184091863
1.62,20.683372293726315,0.3848752487762722
1.6300000000000001,18.910718471676823,0.23915914443481448
1.6400000000000001,19.05493282099236,0.25854604561836975
1.6500000000000001,21.135032933121426,0.09449071251059885
1.6600000000000001,21.05709580044766,0.2786343121446883
1.67,21.203364393662294,0.35448770889089093
1.68,21.410883034187556,0.39371652759454717
1.69,22.048811295986766,0.19580815725067632
1.7,23.290084149160286,0.4532013641057713
1.71,20.951060466046286,0.14940725670681387
1.72,22.645638439116752,0.2066345558246243
1.73,22.285067139163708,0.27822795529870964
1.74,22.960005995008103,0.39327927769288806
1.75,23.4849373538991,0.2759556135969212
1.76,23.25189999021424,0.3081175061543809
1.77,23.691057308655427,0.14048532477366274
1.78,22.978683949360416,0.19903174571063487
1.79,23.85156534489109,0.29963341566845864
1.8,24.14539059434435,0.1316133115621716
1.81,22.767138637231614,0.2107465598618194
1.82,23.521788120651895,0.15448041605455604
1.83,25.503913214512135,0.2689627432550772
1.84,25.319019821368297,0.2551844487745009
1.85,25.97766847292802,0.16751002511429386
1.86,24.921622355158597,0.07652694695737111
1.87,25.98503055674982,0.2864528529025633
1.8800000000000001,26.886787895259094,0.31892385239790644
1.8900000000000001,26.048804755033377,0.31155040337739537
1.9000000000000001,25.30443420759233,0.30441012017699726
1.9100000000000001,25.92863615805624,0.2638780282607322
1.92,26.744023187886526,0.21847832068559658
1.93,27.646440771491726,0.040511729662630835
1.94,27.761286710122494,0.19067403720821957
1.95,27.03046214421186,0.2438894999022222
1.96,28.05504690566629,0.2521539372450541
1.97,29.033581004098362,0.1409384094160664
1.98,28.71012355743497,0.32333363076154886
1.99,29.287836686150282,0.26003380894350875
2.0,30.592587640993276,-0.008228778276860582
2.0100000000000002,31.020979485002183,0.4748139688101731
2.02,29.44068916572824,0.4012337799400484
2.0300000000000002,30.669617876715726,0.13747995079589845
2.04,30.19029793994357,0.36584408726097106
2.05,30.708148215622938,0.1573314028365278
2.06,30.62468016080321,0.45238409755843745
2.07,30.102607735995864,0.39456788694547973
2.08,30.33863202688255,0.40581558462450507
2.09,33.443217266689366,0.14000125539821717
2.1,32.7625702829577,0.2781016459209029
2.11,32.89347041595485,0.4295296272901489
2.12,32.299533869979975,-0.03383583762272896
2.13,32.601805724632676,0.13887443084738174
2.14,34.66674752173923,0.15297694144545426
2.15,33.54601454681336,0.37408323223020734
2.16,33.42916417379414,-0.007096580122620294
2.17,34.136448723048126,0.16140011595646425
2.18,35.65633267039205,0.24593130451693182
2.19,35.608541842204644,0.12100149005083168
2.2,35.18725113540799,0.22501068842158187
2.21,36.598019642940265,0.3674179552793625
2.22,36.52976669749584,0.4116449071038301
2.23,35.158790324050436,0.16112204386688944
2.24,38.92194385164512,0.2363199628065734
2.25,39.410272079661574,0.217519242565512
2.2600000000000002,37.33537207528547,0.22170528218270194
2.27,38.523863394888295,0.12999650966046178
2.2800000000000002,39.467854374747596,0.23285746803997728
2.29,38.610085129389496,0.2925101084483116
2.3000000000000003,39.28686023937829,0.44316496882721634
2.31,39.770102154629306,0.42039458324209145
2.32,39.10677130024181,0.42162687872734517
2.33,40.54562502558371,0.3184228212903861
2.34,41.1285926456216,0.25975305697517787
2.35,42.032164789178296,0.24329267225150575
2.36,40.885018410262035,0.34508386879958824
2.37,42.260962162663674,0.28276936972099703
2.38,42.68840578086567,0.38963711358089725
2.39,43.569179387793326,0.2398174277545267
2.4,42.53886346515535,0.1793589221846512
2.41,42.795106421286526,0.30799183710465444
2.42,43.974112429310395,0.28942170818283514
2.43,45.140368645028445,0.4198271753839915
2.44,45.7036155660404,0.38242241686032935
2.45,44.904419902307374,0.43912521351654316
2.46,46.77604356701315,0.2821971395262577
2.47,47.371948949218236,0.322392287484517
2.48,46.05841319406202,0.3251879920094623
2.49,46.6260243606639,0.4539985742473517
2.5,47.3409451887936,0.499233970943447
2.5100000000000002,47.525380471654124,0.45126351679557275
2.52,47.6784276991625,0.2919875288762729
2.5300000000000002,49.54066507743992,0.460110383730888
2.54,50.031275635664045,0.10057356754703545
2.5500000000000003,47.9948110761471,0.36029189503641845
2.56,51.415595096863804,0.4455372932561211
2.57,49.71679545993389,0.38777001232105657
2.58,51.01265702259816,0.5038047508019956
2.59,51.04693561829197,0.422084628040733
2.6,50.26634199366268,0.46323769134547793
2.61,53.8104056840276,0.3739771205521929
2.62,53.00969079065842,0.3352553621708997
2.63,54.18204911528671,0.5548107490128239
2.64,53.18254495448362,0.7638355957084682
2.65,53.137473607173575,0.407093090753076
2.66,54.34426786332992,0.6146929983726225
2.67,56.36607480601608,0.6064008431720476
2.68,55.01783388780991,0.5437288523105278
2.69,57.23649395057394,0.5391083952943013
2.7,56.89212903755041,0.5511609800647506
2.71,57.40646321396303,0.6806290337230386
2.72,55.805074173894205,0.6205784949801193
2.73,56.91287708353346,0.6818954628188388
2.74,58.85671403660387,0.6294579314033978
2.75,58.85016093120213,0.5929013643574204
2.7600000000000002,59.8791312869803,0.6784123321534175
2.77,59.45751325087047,0.7756955877561926
2.7800000000000002,59.12191201829276,0.6066774122506267
2.79,59.734626773627646,0.8791705071537491
2.8000000000000003,61.55826112325865,0.9477438093034571
2.81,62.035324951249805,0.7915716236876463
2.82,60.62662640746253,0.8001985239563612
2.83,61.61963250530907,1.0104568061025496
2.84,62.57801041025342,1.1181498750429033
2.85,62.86531100930105,0.8911429492215452
2.86,63.945250621949945,0.8801436997146403
2.87,62.80614093378825,1.149246080305953
2.88,62.72152864119423,1.1991904153856654
2.89,65.30298042366083,1.1424628688758784
2.9,64.66936612026473,1.4186823269247466
2.91,64.80288014146977,1.4196581072967058
2.92,64.78318255537881,1.45216783475826
2.93,64.22015147886991,1.3458641995835035
2.94,66.11486291837574,1.5331543608683216
2.95,65.5310761488153,1.5643698887418447
2.96,65.35570627139407,1.6747446536362682
2.97,64.93163037901729,1.8044817270837934
2.98,65.30802629483861,1.8098244040775386
2.99,65.1080905195116,1.866596981839424
3.0,64.87899628917069,1.962824158577753
3.0100000000000002,66.75314522996759,1.974189799807315
3.02,65.11427057165413,2.146196336049505
3.0300000000000002,66.24411999249972,2.2303564394159143
3.04,66.54292527467562,2.3587259177033264
3.0500000000000003,66.98433047117652,2.25207305344621
3.06,67.08196765273873,2.2958025015529544
3.0700000000000003,64.79556464161669,2.4900696478871365
3.08,64.99337118056924,2.6840789453481695
3.09,65.75204460821593,2.8668596452839643
3.1,64.57391672498771,2.746467401778799
3.11,65.24748687745996,3.065616459503758
3.12,65.5152476212712,3.065588273319261
3.13,65.46574815473015,3.245161980166337
3.14,63.53006643765818,3.306399104552717
3.15,61.49398816045722,3.462022958725706
3.16,62.353753317648085,3.8368816120573
3.17,62.11766401605714,3.9075344147338806
3.18,62.15245844512768,3.9323120933714706
3.19,60.734140665539684,3.9916479520850525
3.2,60.48853750075217,4.115239034236733
3.21,60.542400662830815,4.338077348466397
3.22,58.91941223969562,4.324203348794354
3.23,57.74316454452338,4.908652000859087
3.24,57.653262608738515,4.895853336525443
3.25,56.970252741238106,5.146631740344969
3.2600000000000002,54.815484749281524,5.242319087190426
3.27,56.1750501511397,5.340674260967985
3.2800000000000002,55.61631114715951,5.509336223199369
3.29,54.258030124103904,5.661779622272793
3.3000000000000003,52.00267515311795,5.886362519873271
3.31,50.275263202528386,6.046324992263329
3.3200000000000003,49.65607293157868,6.336170225619328
3.33,48.368961164284336,6.197768423398648
3.34,50.22606097540609,6.576584129606922
3.35,47.3520550161013,6.769095557469403
3.36,45.62085835129067,6.845368753287139
3.37,45.41325219700436,7.013721860678378
3.38,44.219730279999645,6.998333372289704
3.39,40.780786833846975,6.937849212589704
3.4,40.58849482367585,6.986641947009355
3.41,39.20555267552516,7.394965687177948
3.42,37.92743682655398,7.2771539914367604
3.43,38.32913659246915,7.531032892032535
3.44,38.16669486177362,7.648799860201593
3.45,35.46448109610915,7.6655130604965365
3.46,35.2460526729264,7.773126243960398
3.47,33.8354540037106,7.814045740669803
3.48,32.49657356599504,7.664416086869108
3.49,33.093090875748494,7.863410864424779
3.5,32.465253152345326,7.825534878088333
3.5100000000000002,32.77221063605968,7.83849278267301
3.52,28.33734032541793,7.952716827005007
3.5300000000000002,30.165920046315765,7.945110165426487
3.54,29.060259143467796,7.921751041495014
3.5500000000000003,25.81994797769293,7.817794293158216
3.56,26.514061171635568,8.101049146687348
3.5700000000000003,25.361782844502976,7.952762355016367
3.58,24.08827839189425,7.874299510528532
3.59,25.18944729074492,7.906838800170737
3.6,25.851921305909965,7.856130996127799
3.61,23.766616747397265,7.96686898443585
3.62,22.556005015582397,7.807541465503285
3.63,23.559033778989622,7.678396106364289
3.64,21.86639756844345,7.552393473695447
3.65,20.080741408981815,7.450217026362561
3.66,18.76914598279954,7.377004012000476
3.67,18.813629664855405,7.543267794914778
3.68,17.599051044340882,7.272566075627068
3.69,18.20539612439219,7.355914190094268
3.7,18.876374795177902,7.296708915390913
3.71,18.546073330941336,7.279984885725174
3.72,17.033874183695136,7.110307447204447
3.73,16.76333734818325,7.116628603474723
3.74,14.425356554197352,6.8763580029998765
3.75,16.8303536449419,6.721622093291642
3.7600000000000002,16.864798339871463,6.713243866941664
3.77,15.362485583657142,6.563478590522941
3.7800000000000002,15.831392836852757,6.595988995723117
3.79,14.811755241290403,6.272515528056603
3.8000000000000003,14.183170665694428,6.386158605739244
