t,x,y
0.0,10.359505064963633,5.140931904444567
0.01,7.269651690324555,5.044162678192946
0.02,9.070138934737946,4.7846670256179
0.03,8.055972251984413,4.713419152220808
0.04,10.77722562861019,4.783383887940605
0.05,10.192687953310863,4.53546042084215
0.06,11.648862927877369,4.372991907521602
0.07,9.99382170939956,4.645185615345934
0.08,7.359124070108074,3.9914773733277227
0.09,8.130610549375923,4.042303082161905
0.1,8.93232111244492,4.026859573924004
0.11,12.066080923347975,4.1287031647424
0.12,8.563432706085003,3.9472267491159
0.13,9.886447123722288,3.672024073153722
0.14,10.904212467322017,3.887052810815346
0.15,7.928156478480272,3.734446889621207
0.16,8.125583392926579,3.3916530104874476
0.17,9.767506712452645,3.2438291243656447
0.18,8.929816192455577,3.2872884053403104
0.19,9.961467860533398,3.157361379445924
0.2,8.86675543188918,2.9862306671407706
0.21,9.764819461294621,3.140732581288412
0.22,7.71113689900545,3.041135300463042
0.23,11.499909242957278,2.9852137949883653
0.24,10.698512323367675,2.9016229901936565
0.25,9.019490001393429,2.663878058233062
0.26,8.637708385148963,2.6409514414742725
0.27,7.015721515053503,2.4163315898883693
0.28,11.058084215207574,2.290913870783367
0.29,7.314188104117525,2.245372721682744
0.3,9.340866360500494,2.3570529179963966
0.31,9.773812192443753,2.1536726784144062
0.32,10.817456717540097,2.2175240974480537
0.33,7.799998659551756,2.410397285247636
0.34,10.73041599311095,2.378149299307902
0.35000000000000003,6.799046962044224,2.0922258529608193
0.36,9.423304990280306,2.0064201601231355
0.37,6.471187381281327,2.1211824776360158
0.38,9.881104463773255,1.9857189348359328
0.39,7.938674987715205,1.7867505960296042
0.4,10.420749989293792,1.7856415440907558
0.41000000000000003,9.515113127600614,1.8497599578193475
0.42,9.346068522365433,1.9432429061562089
0.43,9.421070408917432,1.9370616736995725
0.44,12.434060084775775,1.776488543491873
0.45,8.091942796706277,1.6047332236747018
0.46,11.04847122573732,1.8045698888151198
0.47000000000000003,8.594481975718132,1.5870248859103073
0.48,9.713008054781954,1.3850776772882631
0.49,10.432691941853445,1.5115577052023392
0.5,12.403046270079583,1.3455449883881716
0.51,11.515215901225549,1.4578717376733983
0.52,11.279383235048893,1.3648848918676002
0.53,9.720227055106818,1.5730003409956712
0.54,12.445276951683867,1.3015585996013848
