t,x,y,dx,dy
0.0,10.540346197824105,4.955626598039309,-151.07610014889428,-21.595212655543516
0.01,9.029585196335162,4.739674471483874,131.25702787229852,-15.742523645247559
0.02,13.165486755270077,4.640776125134359,80.60315134766608,-3.6250113825316532
0.03,10.641648223288485,4.667174243833241,-53.00239737192419,-17.690226302296367
0.04,12.105438807831593,4.286971599088431,-64.3121801875397,-15.82052933502277
0.05,9.35540461953769,4.350763657132785,-123.23436095479235,-0.6554576584455276
0.06,9.640751588735744,4.27386244591952,91.1993306676489,-12.531942553608388
0.07,11.179391232890671,4.1001248060606175,-24.054535537336392,-6.595105310074985
0.08,9.15966087798902,4.14196033971802,-92.75945292116404,-5.9536135236519385
0.09,9.324202174467391,3.9810525355875783,-31.528506547209076,-8.132008915692154
0.1,8.529090747044838,3.9793201614041775,58.611856248567165,-8.080200219639238
0.11,10.49643929943873,3.8194485311947934,36.47259839146784,-12.848068965222438
0.12,9.258542714874194,3.7223587820997293,-102.66969665694239,-6.608652496097591
0.13,8.443045366299884,3.687275481272842,39.57343748709303,-7.262606773066921
0.14,10.050011464616055,3.5771066466383905,-9.430659333512665,4.065632821362755
0.15,8.25443217962964,3.7685881377000965,-58.824288587456635,-1.9029723259173466
0.16,8.87352569286693,3.5390472001200424,-24.77597873694856,-18.253825904530657
0.17,7.758912604890669,3.403511619609483,76.70960109164014,-7.173441424452932
0.18,10.407717714699722,3.3955783716309833,-8.88376369722613,-13.038270700839774
0.19,7.581237330946131,3.142746205592687,-58.15834479400479,-19.6549248320041
0.2,9.244550818819626,3.0024798749909007,36.20423601848631,1.0972956027424345
0.21,8.305322051315864,3.164692117647535,-21.48873225607457,9.114580887503138
0.22,8.814776173698139,3.1847714927409627,194.7993896454011,-7.460227085426197
0.23,12.20130984422389,3.0154875759390105,-6.947851048479038,-15.708562974798468
0.24,8.675819152728577,2.870600233244993,-151.36366995817235,5.254412513583901
0.25,9.174036445060455,3.1205758262106897,25.137828862436322,0.7468848158733863
0.26,9.178575729977304,2.885537929562461,-22.061092171826942,-15.313194004858929
0.27,8.732814601623916,2.814311946113511,10.47209625909204,-6.383052827152113
0.28,9.388017655159144,2.7578768730194185,15.156468598761364,-1.5323619439019183
0.29,9.035943973599148,2.783664707235472,-12.3132767807611,-12.364097917291033
0.3,9.141752119543927,2.5105949146735975,-66.11640911626046,-7.597284172111529
0.31,7.713615791273937,2.631719023793241,-9.376310950427637,-1.9185931575243842
0.32,8.954225900535373,2.47222305152311,103.5822550742912,-0.30871824230843004
0.33,9.785260892759762,2.625544658947073,-1.99475253781128,6.266258876598059
0.34,8.914330849779148,2.597548229055071,-97.92030007108559,-19.936850641414807
0.35000000000000003,7.826854891338049,2.2268076461187762,-49.8430862468216,-16.362193385493455
0.36,7.917469124842711,2.2703043613452,-35.447792661755216,2.381568771051249
0.37,7.117899038102942,2.274439021539801,28.097216945872503,-4.914484910389362
0.38,8.479413463760162,2.1720146631374124,88.83278610715018,-8.769957620797442
0.39,8.894554760245947,2.0990398691238523,18.1580974509597,1.0055400480106016
0.4,8.842575412779356,2.1921254640976247,49.27108666832055,-7.984757907308719
0.41000000000000003,9.879976493612359,1.9393447109776778,17.109226358042292,-6.173642192252629
0.42,9.184759939940209,2.06865262025257,-91.41845864220323,-1.520943057247365
0.43,8.051607320768296,1.908925849832729,8.558499794842419,-1.766392567827694
0.44,9.355929935837057,2.033324768896016,59.371563701401385,1.4064511134069306
0.45,9.239038594796325,1.9370548721008678,-16.705042557652803,-10.454373223177
0.46,9.021829084684,1.8242373044324758,-62.63618976635894,-5.813187315013664
0.47000000000000003,7.986314799469145,1.8207911258005942,77.52490938775287,-24.70615251803561
0.48,10.572327272439034,1.3301142540717672,-52.07384719821687,-7.81237987501045
0.49,6.944837855504776,1.6645435283003902,-53.328291645815625,19.56306636591154
0.5,9.50576143952272,1.7213755813899982,21.43370023268693,3.635341893806242
0.51,7.373511860158516,1.737250366176515,-46.18865238314993,-0.294826564300962
0.52,8.58198839185972,1.715479050103979,-38.226426842488195,-2.205388047247922
0.53,6.608983323308751,1.6931426052315566,25.243225273777625,-15.805718882954409
0.54,9.086852897335273,1.3993646724448907,58.458934933575506,-7.628514472373936
0.55,7.778162021980261,1.5405723157840778,-0.1504047455853197,5.026158403998011
0.56,9.083844802423567,1.4998878405248508,-35.22724659795051,-1.5443781457990156
0.5700000000000001,7.0736170900212505,1.5096847528680974,18.046283303991743,-3.223465883597413
