t,x,y,dx,dy
0.0,11.561957889599483,4.557015029668795,-203.7560366237681,-29.74039908959316
0.01,9.524397523361802,4.259611038772864,-50.242790357457125,-33.361921450847575
0.02,10.557102082450342,3.8897766006518437,-12.090912757284741,-6.680867793742749
0.03,9.282579268216107,4.125993682898008,-27.354428275455348,8.311153596910543
0.04,10.010013516941234,4.055999672590054,-53.49405519854514,-3.9514071712660552
0.05,8.212698164245204,4.046965539472687,18.19964650675479,-8.009502630163439
0.06,10.374006447076328,3.895809619986785,25.622675655572664,-22.62815270629568
0.07,8.725151677356653,3.594402485346774,-61.10983843902795,-8.0084006225091
0.08,9.151809678295765,3.735641607536602,-29.734968605116535,-2.953864883962524
0.09,8.130452305254321,3.5353251876675236,32.84070455971488,-6.975491348057801
0.1,9.808623769490067,3.596131780575447,9.618939412044199,-18.663226568873654
0.11,8.322831093495209,3.1620606562900515,-44.58650703940725,-23.514857528533128
0.12,8.916893628701922,3.125834630004785,-37.472800270541256,13.416515256237147
0.13,7.573375088084381,3.4303909614147954,28.482318054116433,-2.1887619705565555
0.14,9.486539989784252,3.082059390593654,66.6006470216455,-12.081639901913974
0.15,8.905388028517297,3.1887581633765145,6.190188963766786,10.89447657062533
0.16,9.610343769059591,3.2999489220061604,35.1912183519064,-22.90683338582582
0.17,9.609212395555426,2.730621495659998,-3.1367780564524423,-16.69395687495563
0.18,9.547608207930542,2.966069784507046,-29.5728563401438,10.836038424425965
0.19,9.017755268752548,2.9473422641485163,-30.54955877802894,-6.606664365517702
0.2,8.936617032369963,2.833936497196692,62.0677826661705,2.7140269955281155
0.21,10.259110922075955,3.001622804059078,89.55816452420066,4.676575594261294
0.22,10.727780322853972,2.927468009081917,-7.618494589130307,-10.101126240404
0.23,10.10674103029335,2.7996002792509977,-137.208945500671,-4.261579661146726
0.24,7.983601412840558,2.842236415858982,-56.542592147740436,-9.25061600044279
0.25,8.97588918733855,2.614587959242141,-12.410404111641924,-16.983248329458206
0.26,7.73539333060772,2.5025714492698174,178.40192999134848,-6.856380626102521
0.27,12.543927787165524,2.47746034672009,123.23997393508637,7.729661260814822
0.28,10.20019280930945,2.657164674486114,-131.58030283587732,-5.943825924130337
0.29,9.912321730447971,2.358583828237486,-46.13346822801918,-9.901441538963482
0.3,9.277523444749066,2.4591358437068473,-43.43261139678367,-10.422144549336863
0.31,9.043669502512296,2.1501409372507485,-44.52802973905716,3.7152022341917927
0.32,8.386962849967922,2.5334398883906832,61.19180892627526,10.554037660958386
0.33,10.267505681037804,2.3612216904699164,107.28141587193522,-13.885500780060909
0.34,10.532591167406629,2.255729872789465,-84.45290881936097,7.414477881408246
0.35000000000000003,8.578447504650581,2.5095112480980815,-63.2451698949385,-4.021807479671267
0.36,9.267687769507846,2.1752937231960425,64.19868101370707,-11.260235949901826
0.37,9.86242112492472,2.284306529100048,13.289010062094519,-17.15084082990164
0.38,9.533467970749737,1.8322769065980096,-83.76844761707292,-20.844273561419925
0.39,8.187052172583261,1.8674210578716495,58.81130868831673,16.96864938469639
0.4,10.709694144516073,2.1716498942919378,73.8568836328036,0.5221320565270844
0.41000000000000003,9.664189845239335,1.877863699002191,-3.5476719725872954,-12.42427882509648
0.42,10.638740705064315,1.9231643177900064,-20.80883444331272,-8.231548349575533
0.43,9.24801315637307,1.7132327320106797,-24.639257526173083,3.3523247088402712
0.44,10.145955554540853,1.990210811966812,97.81616547487027,10.020764064989038
0.45,11.204336465870476,1.9136480133104605,-29.80488227434853,-2.2780121911693527
0.46,9.549857909053882,1.944650568143425,-159.608947416658,-7.69993560762228
0.47000000000000003,8.012157517537315,1.7596493011580148,70.8459534451282,-19.006692346458976
0.48,10.966776977956416,1.5645167212142461,40.672828049017994,6.855378038911695
0.49,8.825614078517646,1.8967568619362516,-47.099305925232784,1.894738634232894
0.5,10.024790859451759,1.602411493898904,153.56999620098452,-10.18684551496031
0.51,11.897014002537338,1.693019951637045,-37.84304792098288,0.25017822594386985
0.52,9.267929901032101,1.6074150584177815,-71.32157081664911,0.9686459232892162
0.53,10.470582586204355,1.7123928701028295,140.17215829820492,-16.407441738091535
0.54,12.071373066996202,1.2792662236559504,-27.82663605803674,0.992558216784559
0.55,9.91404986504362,1.7322440344385206,-64.91895727500992,9.562060853032534
0.56,10.772993921496,1.4705074407166014,9.387308542323751,-10.712827295076607
0.5700000000000001,10.101796035890095,1.5179874885369882,-27.601763243726793,-2.2008847082200873
0.58,10.220958656621459,1.4264897465522015,41.89819915809892,-11.196621864928517
0.59,10.939760019052077,1.2940550512384186,-33.435160623950765,-14.678527588682329
0.6,9.552255444142443,1.1329191947785546,-32.37075953352428,-2.5788645861577564
0.61,10.292344828381589,1.2424777595152634,99.05759007108878,9.051396860962768
0.62,11.53340724556422,1.3139471319978102,49.975628062591,-5.203509823394178
0.63,11.29185738963341,1.1384075630473798,-41.581900535190925,-7.757633881026784
0.64,10.7017692348604,1.1587944543772744,-60.74310467773353,-4.896077475189806
0.65,10.076995296078739,1.0404860135435836,130.97224092209683,3.470774650280653
0.66,13.32121405330234,1.2282099473828876,119.91360589694375,8.527768723213427
0.67,12.475267414017615,1.2110413880078523,-139.04973129880136,7.184625287188524
0.68,10.54021942732631,1.3719024531266582,-17.693880599252907,-3.6524132084967036
0.6900000000000001,12.121389802032557,1.1379931238379182,-2.3386277385649237,-12.068396104385847
0.7000000000000001,10.493446872555012,1.130534531038941,24.07339445488742,6.905209923880285
0.71,12.602857691130259,1.2760973223155214,79.77096543401444,-3.766314632584809
0.72,12.088866181235266,1.0552082383872412,-52.00761685266548,-7.109651523069786
0.73,11.562705354076948,1.1339042918541256,-48.809326423406105,-0.18402992656580608
0.74,11.112679652767143,1.051527639855925,-83.03480013140154,5.624222678685605
0.75,9.902009351448916,1.2463887454278377,102.05657643606207,-3.6676554338327136
0.76,13.153811181488386,0.9781745311792708,89.84578971793019,-8.079978753379876
0.77,11.698925145807522,1.0847891703602401,-47.38662159794899,-4.629596299706492
0.78,12.206078749529405,0.8855826051851408,15.89619905536631,-9.310074966234403
0.79,12.016849126914849,0.8985876710355519,-39.95058947897883,9.66741516446622
0.8,11.407066959949828,1.0789309084744654,-63.76388749326736,1.7152171029262604
0.81,10.7415713770495,0.9328920130940771,59.56291760177078,-21.599908193116704
0.8200000000000001,12.598325311985244,0.6469327446121309,134.6915689350119,-16.985845076173625
0.8300000000000001,13.43540275574974,0.5931751115706043,-17.267413601697058,4.9138588593622
0.84,12.252977039951324,0.7452099217993722,-34.37116362254301,10.072087663516704
0.85,12.7479794832989,0.7946168648409364,100.27859154468001,4.513974858407991
0.86,14.258548870844926,0.835489418967532,21.65164618361848,1.7706329010393063
0.87,13.18101240697127,0.8300295228617226,-26.67438771530999,-5.732470331952506
0.88,13.725061116538726,0.7208400123284818,54.05208190514725,0.28908914373334227
0.89,14.262054045074215,0.8358113057363894,19.41295830914123,3.6781466706639563
0.9,14.113320282721551,0.7944029457417611,-22.520278145665998,-2.5134737031582617
0.91,13.811648482160894,0.7855418316732241,-42.29876643701459,0.43850034007142114
0.92,13.267344953981258,0.8031729525431894,61.6190869702566,-5.01766502515008
0.93,15.044030221566029,0.6851885311702225,46.9242124796541,2.3486928369962996
0.9400000000000001,14.205829203574341,0.8501468092831155,-45.83736182757002,0.1288319583824702
0.9500000000000001,14.127282985014627,0.6877651703378719,22.91381018206914,-4.446964622133869
0.96,14.664105407215715,0.7612075168404357,104.00729899029284,2.57519352629631
0.97,16.207428964820487,0.7392690408637969,53.33361501340539,-2.9897544706209445
0.98,15.730777707483824,0.7014124274280168,-10.099258667049412,7.452742998206936
0.99,16.0054437914795,0.8883239008279357,34.38535209134113,-10.417098627768933
1.0,16.418484749310647,0.493070454872638,-41.15483835205259,-18.852094078256464
1.01,15.182347024438446,0.5112820192628061,-50.270499696265574,8.694408930965839
1.02,15.413074755385335,0.6669586334919549,-39.588711532471734,-1.5047873084557146
1.03,14.390572793789012,0.4811862730936918,-28.829573077223017,-1.8706608844806532
1.04,14.836483293840873,0.6295454158023418,85.15120658123965,17.37094046544568
1.05,16.093596925413806,0.8286050824026058,149.83792364090425,-7.353342970718334
1.06,17.83324176665896,0.482478556387975,8.484020188624982,-12.271459287873306
1.07,16.263277329186305,0.5831758966451394,-90.80142546963646,-4.244742303777208
1.08,16.01721325726623,0.3975837103124308,29.57216341891842,3.131378692761004
1.09,16.854720597564675,0.6458034705003596,-13.554234682104266,10.46204531773651
1.1,15.746128563624145,0.6068246166671611,-59.43769126320228,-23.723052311148656
1.11,15.665966772300628,0.17134242427738594,7.2078554821536045,-4.780458070349887
1.12,15.890285673267217,0.5112154552601633,4.908718755018299,19.846822605755214
1.1300000000000001,15.764141147400995,0.5682788763924905,159.9351350515641,2.773168991061528
1.1400000000000001,19.088988374298502,0.5666788350813939,64.69134525249001,-10.591877714683793
1.1500000000000001,17.057968052450796,0.3564413220988145,-87.10534949100759,-1.9916019803275304
1.16,17.346881384478316,0.5268467954748353,86.30609829583295,4.993300157064116
1.17,18.784090018367465,0.4563073252400905,-17.54565794109908,-4.976122704242933
1.18,16.995968225656334,0.42732434138997655,40.53577988892664,12.726118934025994
1.19,19.594805616145997,0.7108297039206106,35.26940328999524,27.65808959638941
1.2,17.70135629145624,0.9804861333177652,-109.2493110814446,-15.850881432284002
1.21,17.409819394517104,0.3938120752749303,82.37308927323022,-26.50306053689961
1.22,19.348818076920846,0.4504249225797725,16.96072915765592,-3.921113117175917
1.23,17.749033977670223,0.3153898129314119,-26.977833929198482,0.7899241115382729
1.24,18.809261398336876,0.46622340481053803,59.13683064022621,-0.20025507647662444
1.25,18.93177059047475,0.3113847114018794,78.16239288401687,-6.140516888996963
1.26,20.372509256017214,0.34341306703059865,62.35861560521357,21.14811108360834
1.27,20.17894290257902,0.7343469330740466,-103.60401426641658,2.3784940234029754
1.28,18.30042897068888,0.3909829474986582,-17.7713891226324,-10.825726218474355
1.29,19.823515120126373,0.5178324087045594,80.14977875887132,-5.521840770593492
1.3,19.903424545866308,0.28054613208678825,43.4233226125026,-5.2829973517587945
1.31,20.691981572376427,0.41217246166938337,86.948771501706,3.962829987383728
1.32,21.64239997590043,0.3598027318344629,-58.636794159656915,-5.506917069212475
1.33,19.519245689183286,0.30203412028513377,-67.78986153034168,6.140222299890503
1.34,20.286602745293596,0.4826071778322731,119.76822287524999,-2.743328520626738
1.35,21.914610146688286,0.24716754987259895,69.80297084263668,-13.036285799085363
1.36,21.68266216214633,0.2218814618505656,144.1211075217434,10.637531925624046
1.37,24.79703229712316,0.4599181883850801,5.363288693944469,6.096549671189823
1.3800000000000001,21.78992793602522,0.34381245527436216,-90.30978181848718,9.41493622131943
1.3900000000000001,22.990836660753413,0.6482169128114688,9.16793349135287,4.985831639647998
1.4000000000000001,21.973286605852277,0.4435290880673222,-18.680189502190842,-7.215645606524955
1.41,22.61723287070956,0.5039040006809652,0.8129481257242333,1.847738053809021
1.42,21.989545568366736,0.4804838491435004,10.881828101535575,8.74889342557599
1.43,22.83486943274027,0.678881869192485,5.39143003755089,-3.4366228559791985
1.44,22.097374169117753,0.4117513920239163,57.84103032637017,-5.024105776181404
1.45,23.991690039267674,0.578399753668857,117.76234067649602,-1.605591346139878
1.46,24.452620982647673,0.37963956510111874,14.048791462305871,-1.2462560172568296
1.47,24.272665868513794,0.5534746333237204,-85.30201108563006,8.761491948405318
1.48,22.746580760935075,0.5548694040692252,-16.892486610989636,0.582513867595349
