t,x,y
0.0,11.561957889599483,4.557015029668795
0.01,9.524397523361802,4.259611038772864
0.02,10.557102082450342,3.8897766006518437
0.03,9.282579268216107,4.125993682898008
0.04,10.010013516941234,4.055999672590054
0.05,8.212698164245204,4.046965539472687
0.06,10.374006447076328,3.895809619986785
0.07,8.725151677356653,3.594402485346774
0.08,9.151809678295765,3.735641607536602
0.09,8.130452305254321,3.5353251876675236
0.1,9.808623769490067,3.596131780575447
0.11,8.322831093495209,3.1620606562900515
0.12,8.916893628701922,3.125834630004785
0.13,7.573375088084381,3.4303909614147954
0.14,9.486539989784252,3.082059390593654
0.15,8.905388028517297,3.1887581633765145
0.16,9.610343769059591,3.2999489220061604
0.17,9.609212395555426,2.730621495659998
0.18,9.547608207930542,2.966069784507046
0.19,9.017755268752548,2.9473422641485163
0.2,8.936617032369963,2.833936497196692
0.21,10.259110922075955,3.001622804059078
0.22,10.727780322853972,2.927468009081917
0.23,10.10674103029335,2.7996002792509977
0.24,7.983601412840558,2.842236415858982
0.25,8.97588918733855,2.614587959242141
0.26,7.73539333060772,2.5025714492698174
0.27,12.543927787165524,2.47746034672009
0.28,10.20019280930945,2.657164674486114
0.29,9.912321730447971,2.358583828237486
0.3,9.277523444749066,2.4591358437068473
0.31,9.043669502512296,2.1501409372507485
0.32,8.386962849967922,2.5334398883906832
0.33,10.267505681037804,2.3612216904699164
0.34,10.532591167406629,2.255729872789465
0.35000000000000003,8.578447504650581,2.5095112480980815
0.36,9.267687769507846,2.1752937231960425
0.37,9.86242112492472,2.284306529100048
0.38,9.533467970749737,1.8322769065980096
0.39,8.187052172583261,1.8674210578716495
0.4,10.709694144516073,2.1716498942919378
0.41000000000000003,9.664189845239335,1.877863699002191
0.42,10.638740705064315,1.9231643177900064
0.43,9.24801315637307,1.7132327320106797
0.44,10.145955554540853,1.990210811966812
0.45,11.204336465870476,1.9136480133104605
0.46,9.549857909053882,1.944650568143425
0.47000000000000003,8.012157517537315,1.7596493011580148
0.48,10.966776977956416,1.5645167212142461
0.49,8.825614078517646,1.8967568619362516
0.5,10.024790859451759,1.602411493898904
0.51,11.897014002537338,1.693019951637045
0.52,9.267929901032101,1.6074150584177815
0.53,10.470582586204355,1.7123928701028295
0.54,12.071373066996202,1.2792662236559504
0.55,9.91404986504362,1.7322440344385206
0.56,10.772993921496,1.4705074407166014
0.5700000000000001,10.101796035890095,1.5179874885369882
0.58,10.220958656621459,1.4264897465522015
0.59,10.939760019052077,1.2940550512384186
0.6,9.552255444142443,1.1329191947785546
0.61,10.292344828381589,1.2424777595152634
0.62,11.53340724556422,1.3139471319978102
0.63,11.29185738963341,1.1384075630473798
0.64,10.7017692348604,1.1587944543772744
0.65,10.076995296078739,1.0404860135435836
0.66,13.32121405330234,1.2282099473828876
0.67,12.475267414017615,1.2110413880078523
0.68,10.54021942732631,1.3719024531266582
0.6900000000000001,12.121389802032557,1.1379931238379182
0.7000000000000001,10.493446872555012,1.130534531038941
0.71,12.602857691130259,1.2760973223155214
0.72,12.088866181235266,1.0552082383872412
0.73,11.562705354076948,1.1339042918541256
0.74,11.112679652767143,1.051527639855925
0.75,9.902009351448916,1.2463887454278377
0.76,13.153811181488386,0.9781745311792708
0.77,11.698925145807522,1.0847891703602401
0.78,12.206078749529405,0.8855826051851408
0.79,12.016849126914849,0.8985876710355519
0.8,11.407066959949828,1.0789309084744654
0.81,10.7415713770495,0.9328920130940771
0.8200000000000001,12.598325311985244,0.6469327446121309
0.8300000000000001,13.43540275574974,0.5931751115706043
0.84,12.252977039951324,0.7452099217993722
0.85,12.7479794832989,0.7946168648409364
0.86,14.258548870844926,0.835489418967532
0.87,13.18101240697127,0.8300295228617226
0.88,13.725061116538726,0.7208400123284818
0.89,14.262054045074215,0.8358113057363894
0.9,14.113320282721551,0.7944029457417611
0.91,13.811648482160894,0.7855418316732241
0.92,13.267344953981258,0.8031729525431894
0.93,15.044030221566029,0.6851885311702225
0.9400000000000001,14.205829203574341,0.8501468092831155
0.9500000000000001,14.127282985014627,0.6877651703378719
0.96,14.664105407215715,0.7612075168404357
0.97,16.207428964820487,0.7392690408637969
0.98,15.730777707483824,0.7014124274280168
0.99,16.0054437914795,0.8883239008279357
1.0,16.418484749310647,0.493070454872638
1.01,15.182347024438446,0.5112820192628061
1.02,15.413074755385335,0.6669586334919549
1.03,14.390572793789012,0.4811862730936918
1.04,14.836483293840873,0.6295454158023418
1.05,16.093596925413806,0.8286050824026058
1.06,17.83324176665896,0.482478556387975
1.07,16.263277329186305,0.5831758966451394
1.08,16.01721325726623,0.3975837103124308
1.09,16.854720597564675,0.6458034705003596
1.1,15.746128563624145,0.6068246166671611
1.11,15.665966772300628,0.17134242427738594
1.12,15.890285673267217,0.5112154552601633
1.1300000000000001,15.764141147400995,0.5682788763924905
1.1400000000000001,19.088988374298502,0.5666788350813939
1.1500000000000001,17.057968052450796,0.3564413220988145
1.16,17.346881384478316,0.5268467954748353
1.17,18.784090018367465,0.4563073252400905
1.18,16.995968225656334,0.42732434138997655
1.19,19.594805616145997,0.7108297039206106
1.2,17.70135629145624,0.9804861333177652
1.21,17.409819394517104,0.3938120752749303
1.22,19.348818076920846,0.4504249225797725
1.23,17.749033977670223,0.3153898129314119
1.24,18.809261398336876,0.46622340481053803
1.25,18.93177059047475,0.3113847114018794
1.26,20.372509256017214,0.34341306703059865
1.27,20.17894290257902,0.7343469330740466
1.28,18.30042897068888,0.3909829474986582
1.29,19.823515120126373,0.5178324087045594
1.3,19.903424545866308,0.28054613208678825
1.31,20.691981572376427,0.41217246166938337
1.32,21.64239997590043,0.3598027318344629
1.33,19.519245689183286,0.30203412028513377
1.34,20.286602745293596,0.4826071778322731
1.35,21.914610146688286,0.24716754987259895
1.36,21.68266216214633,0.2218814618505656
1.37,24.79703229712316,0.4599181883850801
1.3800000000000001,21.78992793602522,0.34381245527436216
1.3900000000000001,22.990836660753413,0.6482169128114688
1.4000000000000001,21.973286605852277,0.4435290880673222
1.41,22.61723287070956,0.5039040006809652
1.42,21.989545568366736,0.4804838491435004
1.43,22.83486943274027,0.678881869192485
1.44,22.097374169117753,0.4117513920239163
1.45,23.991690039267674,0.578399753668857
1.46,24.452620982647673,0.37963956510111874
1.47,24.272665868513794,0.5534746333237204
1.48,22.746580760935075,0.5548694040692252
1.49,23.934816136294,0.5651249106756273
1.5,26.817925622561706,0.3264008020903971
1.51,24.749477359120643,0.43535451314043694
1.52,25.135561616565617,0.5961985633375115
1.53,26.870674534964124,0.2451760655596237
1.54,24.67173837211616,0.3871070451671123
1.55,25.514783829128433,0.5141937721193333
1.56,27.824036737406743,0.36897170837845344
1.57,25.5488150392519,0.3003192316711827
1.58,27.3260339167115,0.40902221874074374
1.59,27.108915184913553,0.3266821261571773
1.6,28.44126569427447,0.3838231254257543
1.61,28.327854098296733,0.5874239297058971
1.62,26.65496974922826,0.42611281122242767
1.6300000000000001,28.081232680900442,0.3103750974246725
1.6400000000000001,29.049767140282892,0.2666823943641964
1.6500000000000001,28.176906447368992,0.8019902243054194
1.6600000000000001,31.270045311228866,0.5364726307138947
1.67,28.6337698808546,0.29942376304165075
1.68,29.006611254787035,0.3370605484785053
1.69,30.438660451134904,0.4706305074682631
1.7,29.168664936053254,0.5270784549358583
1.71,31.101185038591844,0.527544059999022
1.72,31.120160942671273,0.4837684899301632
1.73,29.993029713190356,0.4680907784155757
1.74,31.09725152109432,0.27478287574350385
1.75,32.21689649562675,0.3367442179827522
1.76,29.794757676482842,0.5818009547864899
1.77,32.26934031329462,0.35224189741925427
1.78,33.01903593889023,0.2873164820197451
1.79,33.351956521354985,0.3942596534135029
1.8,33.57036343070483,0.19058663309948098
1.81,33.58885058335688,0.5590798874113422
1.82,34.778740815551686,0.3344504888452471
1.83,36.38250939907976,0.2906086997984466
1.84,37.24800930232282,0.4591362048412082
1.85,35.59766097502608,0.25455318365869917
1.86,35.343432591912986,0.26837919073687355
1.87,37.77959817975713,0.6807357422289273
1.8800000000000001,37.878514030336504,0.34715538729400724
1.8900000000000001,37.621514766229886,0.10675131932678539
1.9000000000000001,36.5886538504636,0.3444382461286612
1.9100000000000001,40.0557505851636,0.4533456505311093
1.92,39.59918555104224,0.5060711773995807
1.93,38.033574177564475,0.4166749562410777
1.94,38.553996587315496,0.20058871318331972
1.95,39.94022057735561,0.4451806660555859
1.96,40.59757293129091,0.5067745298197314
1.97,39.64055951839942,0.2587990094127329
1.98,40.6485292899262,0.3885704790556011
1.99,42.61341422516749,0.448955953044151
2.0,41.0381667019391,0.5005249476587241
2.0100000000000002,42.547171892174156,0.31643064514860003
2.02,43.98278053975729,0.17309300475454026
2.0300000000000002,43.009659237458116,0.5714528249607078
2.04,43.31762968968974,0.4777544398822653
2.05,41.9048342243562,0.4473282057003978
2.06,44.82305973524488,0.31830106676729464
2.07,45.030436118116214,0.41784002219942895
2.08,45.26367088400137,0.5242045011512508
2.09,45.66815104552886,0.5571834824875033
2.1,45.93931762091022,0.7075497591809914
2.11,47.174351031334865,0.3106965828946858
2.12,46.411548890694704,0.6021470516643358
2.13,49.23891826973765,0.4347021439896325
2.14,48.343127763454866,0.40970433771058684
2.15,50.33390519415152,0.5799940943364549
2.16,48.91380867446556,0.7335703382276233
2.17,47.028697835634965,0.6048918112496314
2.18,48.76101375091129,0.5922319881707467
2.19,50.04130994219503,0.3991722159699317
2.2,50.975464202257754,0.5097252186178046
2.21,54.03594225536367,0.5455862035751828
